    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  137.719	 DELIVER	    86 	   1.83 	   7.49 	      0 	   1.76 
  138.582	 DELIVER	    87 	   2.34 	   6.56 	      0 	   1.76 
  142.139	 DELIVER	    88 	   1.43 	   6.57 	      0 	   1.76 
  142.654	 DELIVER	    89 	   2.16 	   5.47 	      0 	   1.76 
  143.024	 DELIVER	    90 	   1.04 	   5.12 	      0 	   1.76 
  143.935	 DELIVER	    91 	   1.16 	   6.81 	      0 	   1.76 
  144.269	 DELIVER	    92 	   2.96 	   8.75 	      0 	   1.76 
  144.963	 DELIVER	    93 	   2.02 	   6.47 	      0 	   1.76 
  145.617	 DELIVER	    94 	   2.15 	   6.38 	      0 	   1.76 
  146.275	 DELIVER	    95 	   0.51 	   8.64 	      0 	   1.76 
  147.269	 DELIVER	    96 	   2.78 	   7.51 	      0 	   1.76 
  147.815	 DELIVER	    97 	   1.36 	   6.08 	      0 	   1.76 
  149.352	 DELIVER	    98 	   2.28 	   9.35 	      0 	   1.76 
  150.056	 DELIVER	    99 	   2.14 	   6.67 	      0 	   1.76 
  151.904	 DELIVER	   100 	   2.35 	   7.41 	      0 	   1.76 
  157.131	 DELIVER	   101 	  0.949 	    4.9 	      0 	   1.76 
  157.573	 DELIVER	   102 	  0.503 	   4.72 	      0 	   1.76 
  159.796	 DELIVER	   103 	  0.803 	   4.82 	      0 	   1.76 
  160.869	 DELIVER	   104 	   1.45 	    8.2 	      0 	   1.76 
  164.673	 DELIVER	   105 	   2.65 	   10.8 	      0 	   1.76 
  172.847	 DELIVER	   106 	   1.25 	    6.8 	      0 	   1.76 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.631 Time Sample Var. =	  0.451
 Event Ave. =	  1.646 Event Sample Var. =	 0.6104
 Minimum =	 0.4264
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  10.47 Time Sample Var. =	  304.3
 Event Ave. =	  11.51 Event Sample Var. =	  430.9
 Minimum =	   3.88
 Maximum =	  125.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8514 Time Sample Var. =	 0.7714
 Event Ave. =	 0.7227 Event Sample Var. =	 0.7478
 Minimum =	      0
 Maximum =	  1.757
