    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.846	 DELIVER	     1 	   1.71 	   7.81 	      0 	      0 	      0 
    8.405	 DELIVER	     2 	   2.75 	   8.35 	      0 	      0 	      0 
    9.360	 DELIVER	     3 	   2.15 	   7.33 	      0 	      0 	      0 
   11.011	 DELIVER	     4 	   1.75 	   5.79 	      0 	      0 	      0 
   13.763	 DELIVER	     5 	  0.914 	   9.07 	      0 	      0 	      0 
   14.348	 DELIVER	     6 	   2.71 	   7.54 	      0 	      0 	      0 
   16.309	 DELIVER	     7 	   1.73 	   5.99 	      0 	      0 	      0 
   18.210	 DELIVER	     8 	   2.65 	   8.62 	      0 	      0 	      0 
   23.611	 DELIVER	     9 	  0.766 	   6.63 	      0 	      0 	      0 
   26.875	 DELIVER	    10 	    1.8 	   9.64 	      0 	      0 	      0 
   29.550	 DELIVER	    11 	  0.437 	   6.15 	      0 	      0 	      0 
   30.802	 DELIVER	    12 	   2.29 	   11.3 	      0 	      0 	      0 
   31.164	 DELIVER	    13 	  0.402 	   4.68 	      0 	      0 	      0 
   33.419	 DELIVER	    14 	   1.35 	   8.39 	      0 	      0 	      0 
   35.346	 DELIVER	    15 	   2.88 	   7.28 	      0 	      0 	      0 
   35.859	 DELIVER	    16 	   2.29 	   7.94 	      0 	      0 	      0 
   37.880	 DELIVER	    17 	   1.05 	    5.9 	      0 	      0 	      0 
   46.564	 DELIVER	    18 	  0.515 	   8.08 	      0 	      0 	      0 
   48.563	 DELIVER	    19 	   1.97 	   6.44 	      0 	      0 	      0 
   48.944	 DELIVER	    20 	   1.51 	   5.91 	      0 	      0 	      0 
   50.502	 DELIVER	    21 	  0.899 	   7.12 	      0 	      0 	      0 
   52.325	 DELIVER	    22 	   1.62 	   7.29 	      0 	      0 	      0 
   55.657	 DELIVER	    23 	    1.6 	   12.1 	      0 	      0 	  0.533 
   63.151	 DELIVER	    24 	  0.519 	   6.61 	      0 	   0.37 	      0 
   63.305	 DELIVER	    25 	   1.18 	   7.15 	      0 	   0.37 	      0 
   63.645	 DELIVER	    26 	   2.45 	   6.71 	      0 	   0.37 	      0 
   65.551	 DELIVER	    27 	    2.3 	   7.51 	      0 	   0.37 	      0 
   66.153	 DELIVER	    28 	   1.36 	   7.91 	      0 	   0.37 	   1.14 
   66.161	 DELIVER	    29 	   2.84 	   8.98 	      0 	   0.37 	      0 
   68.009	 DELIVER	    30 	   2.68 	   8.57 	      0 	   0.37 	   1.31 
   69.604	 DELIVER	    31 	   2.76 	   10.5 	      0 	   0.37 	  0.879 
   70.067	 DELIVER	    32 	   2.87 	   10.9 	      0 	   0.37 	   1.16 
   70.293	 DELIVER	    33 	   1.06 	   10.6 	      0 	   0.37 	   3.13 
   70.808	 DELIVER	    34 	    1.6 	   9.13 	      0 	   0.37 	   1.53 
   71.212	 DELIVER	    35 	   2.51 	   9.13 	      0 	   0.37 	   1.34 
   71.313	 DELIVER	    36 	   1.62 	   6.52 	      0 	   0.37 	 0.0191 
   72.455	 DELIVER	    37 	   1.05 	   9.12 	      0 	   0.37 	  0.511 
   72.522	 DELIVER	    38 	   1.35 	   6.72 	      0 	   0.37 	   0.13 
   72.795	 DELIVER	    39 	  0.815 	   6.44 	      0 	   0.37 	      0 
   72.849	 DELIVER	    40 	   1.12 	   5.47 	      0 	   0.37 	      0 
   73.884	 DELIVER	    41 	   0.96 	   8.71 	      0 	   0.37 	      0 
   74.630	 DELIVER	    42 	  0.573 	   4.15 	      0 	   0.37 	      0 
   75.046	 DELIVER	    43 	   2.47 	   6.15 	      0 	   0.37 	      0 
   75.735	 DELIVER	    44 	  0.998 	   4.01 	      0 	   0.37 	      0 
   77.103	 DELIVER	    45 	   1.39 	   5.88 	      0 	   0.37 	      0 
   77.221	 DELIVER	    46 	   1.26 	   4.68 	      0 	   0.37 	  0.181 
   77.352	 DELIVER	    47 	   2.21 	   6.92 	      0 	   0.37 	      0 
   79.705	 DELIVER	    48 	   2.63 	   7.68 	      0 	   0.37 	  0.591 
   79.731	 DELIVER	    49 	   1.04 	   6.54 	      0 	   0.37 	    1.2 
   80.840	 DELIVER	    50 	   1.74 	   8.82 	      0 	   0.37 	  0.621 
   81.276	 DELIVER	    51 	  0.912 	   4.27 	      0 	   0.37 	      0 
   81.697	 DELIVER	    52 	   2.16 	   7.63 	      0 	   0.37 	   1.18 
   82.885	 DELIVER	    53 	   2.21 	    9.9 	      0 	   0.37 	  0.997 
   83.915	 DELIVER	    54 	  0.715 	   6.58 	      0 	   0.37 	 0.0653 
   85.376	 DELIVER	    55 	   2.18 	   8.63 	      0 	   0.37 	      0 
   86.501	 DELIVER	    56 	    1.7 	   7.32 	      0 	   0.37 	      0 
   87.459	 DELIVER	    57 	   1.69 	   8.23 	      0 	   0.37 	      0 
   88.544	 DELIVER	    58 	  0.701 	   10.5 	      0 	   0.37 	      0 
   88.675	 DELIVER	    59 	   2.51 	   8.52 	      0 	   0.37 	      0 
   90.078	 DELIVER	    60 	      3 	   6.91 	      0 	   0.37 	      0 
   92.455	 DELIVER	    61 	   2.87 	   8.83 	      0 	   0.37 	      0 
   95.131	 DELIVER	    62 	   1.67 	   8.24 	      0 	   0.37 	      0 
   97.115	 DELIVER	    63 	   2.95 	   6.18 	      0 	   0.37 	      0 
  101.979	 DELIVER	    64 	   2.75 	   9.52 	      0 	   0.37 	      0 
  105.426	 DELIVER	    65 	  0.646 	   5.04 	      0 	   0.37 	      0 
  105.860	 DELIVER	    66 	   2.99 	   7.84 	      0 	   0.37 	      0 
  106.437	 DELIVER	    67 	   1.55 	   11.1 	      0 	   0.37 	      0 
  112.635	 DELIVER	    68 	   2.26 	   6.08 	      0 	   0.37 	      0 
  115.928	 DELIVER	    69 	   2.62 	   8.45 	      0 	   0.37 	      0 
  117.303	 DELIVER	    70 	   1.23 	     10 	      0 	   0.37 	      0 
