    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.799	 DELIVER	     1 	  0.696 	   6.73 	      0 	      0 	      0 
    7.793	 DELIVER	     2 	  0.636 	    7.1 	      0 	      0 	      0 
    9.718	 DELIVER	     3 	   2.73 	   7.72 	      0 	      0 	      0 
    9.849	 DELIVER	     4 	   1.27 	   5.63 	      0 	      0 	      0 
   11.596	 DELIVER	     5 	   2.91 	   9.67 	      0 	      0 	      0 
   14.712	 DELIVER	     6 	   2.26 	   8.67 	      0 	      0 	      0 
   15.052	 DELIVER	     7 	   1.91 	   9.12 	      0 	      0 	      0 
   15.186	 DELIVER	     8 	   1.93 	   6.52 	      0 	      0 	      0 
   15.241	 DELIVER	     9 	   2.39 	   5.58 	      0 	      0 	      0 
   22.744	 DELIVER	    10 	   1.51 	   5.17 	      0 	      0 	      0 
   22.787	 DELIVER	    11 	   2.12 	   7.66 	      0 	      0 	      0 
   23.671	 DELIVER	    12 	   2.75 	   6.46 	      0 	      0 	      0 
   26.744	 DELIVER	    13 	  0.694 	   7.59 	      0 	      0 	      0 
   28.376	 DELIVER	    14 	   1.82 	   7.61 	      0 	      0 	      0 
   32.064	 DELIVER	    15 	  0.879 	   6.23 	      0 	      0 	      0 
   36.146	 DELIVER	    16 	   1.15 	   5.42 	      0 	      0 	      0 
   37.545	 DELIVER	    17 	   2.73 	   9.92 	      0 	      0 	      0 
   38.455	 DELIVER	    18 	  0.916 	   4.06 	      0 	      0 	      0 
   39.675	 DELIVER	    19 	   0.55 	   5.31 	      0 	      0 	      0 
   45.311	 DELIVER	    20 	  0.836 	   5.68 	      0 	      0 	      0 
   46.187	 DELIVER	    21 	   2.24 	   9.07 	      0 	      0 	      0 
   47.386	 DELIVER	    22 	  0.749 	      6 	      0 	      0 	      0 
   48.003	 DELIVER	    23 	   1.95 	   6.59 	      0 	      0 	      0 
   50.973	 DELIVER	    24 	   2.74 	   8.25 	      0 	      0 	      0 
   56.549	 DELIVER	    25 	   2.09 	   6.98 	      0 	   1.91 	      0 
   58.083	 DELIVER	    26 	   0.74 	   6.92 	      0 	   1.91 	 0.0551 
   58.475	 DELIVER	    27 	    1.1 	   8.36 	      0 	   1.91 	      0 
   58.584	 DELIVER	    28 	   2.74 	      8 	      0 	   1.91 	      0 
   59.463	 DELIVER	    29 	  0.799 	   7.52 	      0 	   1.91 	    1.7 
   59.774	 DELIVER	    30 	   1.98 	   8.52 	      0 	   1.91 	  0.405 
   60.416	 DELIVER	    31 	   1.12 	   8.28 	      0 	   1.91 	    2.3 
   61.740	 DELIVER	    32 	   2.84 	   10.3 	      0 	   2.61 	   0.54 
   62.682	 DELIVER	    33 	   2.44 	     10 	      0 	   2.61 	   2.11 
   62.846	 DELIVER	    34 	   1.61 	   9.99 	      0 	   2.61 	   2.25 
   63.049	 DELIVER	    35 	   1.78 	   11.6 	      0 	   2.61 	   1.87 
   64.182	 DELIVER	    36 	   1.42 	   9.88 	      0 	   2.61 	   2.41 
   64.340	 DELIVER	    37 	   2.95 	   10.3 	      0 	   2.61 	   1.46 
   65.434	 DELIVER	    38 	   1.71 	   10.6 	      0 	   2.61 	   2.39 
   65.646	 DELIVER	    39 	   1.34 	   8.93 	      0 	   2.61 	   1.42 
   65.750	 DELIVER	    40 	    2.8 	   6.85 	      0 	   2.61 	 0.0512 
   65.838	 DELIVER	    41 	   2.77 	   8.72 	      0 	   2.61 	   1.39 
   66.692	 DELIVER	    42 	    2.8 	   59.8 	      0 	   2.61 	 0.0512 
   67.060	 DELIVER	    43 	   1.85 	   6.75 	      0 	   2.61 	   1.44 
   67.819	 DELIVER	    44 	   1.41 	    7.8 	      0 	   2.61 	   1.25 
   69.320	 DELIVER	    45 	  0.535 	   8.81 	      0 	   2.61 	   1.69 
   69.410	 DELIVER	    46 	   1.88 	   8.83 	      0 	   2.61 	   2.11 
   69.554	 DELIVER	    47 	  0.847 	   6.93 	      0 	   2.61 	  0.109 
   71.015	 DELIVER	    48 	   1.99 	   5.96 	      0 	   2.61 	      0 
   73.058	 DELIVER	    49 	  0.666 	   5.34 	      0 	   2.61 	      0 
   73.610	 DELIVER	    50 	  0.476 	   6.72 	      0 	   2.61 	  0.151 
   73.875	 DELIVER	    51 	  0.476 	   67.2 	      0 	   2.61 	  0.151 
   74.031	 DELIVER	    52 	  0.666 	   68.7 	      0 	   2.61 	      0 
   75.791	 DELIVER	    53 	   0.63 	   4.82 	      0 	   2.61 	      0 
   76.555	 DELIVER	    54 	   1.67 	    8.6 	      0 	   2.61 	      0 
   76.755	 DELIVER	    55 	   2.57 	   6.62 	      0 	   2.61 	      0 
   77.422	 DELIVER	    56 	   1.95 	   6.66 	      0 	   2.61 	      0 
   78.966	 DELIVER	    57 	   1.13 	   6.04 	      0 	   2.61 	      0 
   79.938	 DELIVER	    58 	  0.881 	   6.59 	      0 	   2.61 	      0 
   83.425	 DELIVER	    59 	   2.33 	   6.25 	      0 	   2.61 	      0 
   84.338	 DELIVER	    60 	    1.1 	   8.32 	      0 	   2.61 	      0 
   84.463	 DELIVER	    61 	  0.941 	   6.83 	      0 	   2.61 	      0 
   86.719	 DELIVER	    62 	   1.24 	    8.5 	      0 	   2.61 	  0.358 
   87.432	 DELIVER	    63 	   1.54 	   9.26 	      0 	   2.61 	      0 
   87.863	 DELIVER	    64 	   1.78 	   7.51 	      0 	   2.61 	      0 
   90.856	 DELIVER	    65 	   2.26 	   6.61 	      0 	   2.61 	      0 
   95.885	 DELIVER	    66 	      3 	   6.45 	      0 	   2.61 	      0 
   98.855	 DELIVER	    67 	   1.38 	   7.47 	      0 	   2.61 	      0 
   99.385	 DELIVER	    68 	   1.44 	   8.66 	      0 	   2.61 	      0 
  112.879	 DELIVER	    69 	  0.411 	   5.21 	      0 	   2.61 	      0 
  126.423	 DELIVER	    70 	  0.721 	   5.71 	      0 	   2.61 	      0 
  127.636	 DELIVER	    71 	  0.844 	   7.38 	      0 	   2.61 	      0 
  127.727	 DELIVER	    72 	  0.401 	   5.13 	      0 	   2.61 	      0 
  127.853	 DELIVER	    73 	  0.394 	   5.05 	      0 	   2.61 	  0.194 
  129.183	 DELIVER	    74 	  0.866 	   6.75 	      0 	   2.61 	      0 
  129.231	 DELIVER	    75 	   2.98 	   6.51 	      0 	   2.61 	      0 
  130.771	 DELIVER	    76 	   2.55 	   6.41 	      0 	   2.61 	      0 
  131.508	 DELIVER	    77 	   2.95 	      7 	      0 	   2.61 	      0 
  132.775	 DELIVER	    78 	   2.54 	   7.84 	      0 	   2.61 	  0.764 
  133.210	 DELIVER	    79 	  0.656 	    8.1 	      0 	   2.61 	   1.81 
  133.403	 DELIVER	    80 	   1.75 	   6.37 	      0 	   2.61 	  0.418 
  134.004	 DELIVER	    81 	   1.55 	   5.48 	      0 	   2.61 	      0 
  135.498	 DELIVER	    82 	   1.22 	      6 	      0 	   2.61 	      0 
  136.821	 DELIVER	    83 	   1.98 	   7.54 	      0 	   2.61 	      0 
  137.978	 DELIVER	    84 	   2.18 	   7.96 	      0 	   2.61 	 0.0624 
  139.032	 DELIVER	    85 	  0.426 	   8.05 	      0 	   2.61 	  0.273 
  140.025	 DELIVER	    86 	  0.426 	    132 	      0 	   2.61 	  0.273 
  140.548	 DELIVER	    87 	   2.75 	   9.25 	      0 	   2.61 	  0.378 
  141.209	 DELIVER	    88 	   2.75 	   9.78 	      0 	   2.61 	  0.824 
  143.201	 DELIVER	    89 	   1.19 	   5.04 	      0 	   2.61 	      0 
  143.239	 DELIVER	    90 	   1.01 	   6.58 	      0 	   2.61 	      0 
  143.468	 DELIVER	    91 	   2.97 	   6.77 	      0 	   2.61 	      0 
  143.575	 DELIVER	    92 	   2.36 	   5.74 	      0 	   2.61 	      0 
  145.746	 DELIVER	    93 	   2.86 	   6.46 	      0 	   2.61 	  0.385 
  146.047	 DELIVER	    94 	   1.49 	   7.68 	      0 	   2.61 	  0.992 
  149.229	 DELIVER	    95 	   2.94 	   9.36 	      0 	   2.61 	   0.32 
  149.913	 DELIVER	    96 	   1.33 	   8.95 	      0 	   2.61 	      0 
  153.856	 DELIVER	    97 	    1.7 	   6.49 	      0 	   2.61 	      0 
  154.816	 DELIVER	    98 	   1.22 	   8.79 	      0 	   2.61 	      0 
  155.311	 DELIVER	    99 	  0.835 	   5.13 	      0 	   2.61 	      0 
  155.439	 DELIVER	   100 	   1.83 	   8.84 	      0 	   2.61 	      0 
  156.233	 DELIVER	   101 	  0.664 	   5.24 	      0 	   2.61 	      0 
  159.710	 DELIVER	   102 	   1.68 	   7.59 	      0 	   2.61 	      0 
  161.815	 DELIVER	   103 	   1.42 	      8 	      0 	   2.61 	      0 
  161.939	 DELIVER	   104 	   2.31 	   6.59 	      0 	   2.61 	      0 
  170.056	 DELIVER	   105 	   0.75 	   7.01 	      0 	   2.61 	      0 
  171.581	 DELIVER	   106 	   1.47 	   8.25 	      0 	   2.61 	      0 
  173.747	 DELIVER	   107 	  0.766 	   6.21 	      0 	   2.61 	      0 
  177.396	 DELIVER	   108 	   2.77 	   9.34 	      0 	   2.61 	      0 
  178.810	 DELIVER	   109 	   2.31 	   11.6 	      0 	   2.61 	      0 
  179.523	 DELIVER	   110 	  0.716 	   9.12 	      0 	   2.61 	      0 
  179.852	 DELIVER	   111 	   1.13 	   7.06 	      0 	   2.61 	      0 
  180.526	 DELIVER	   112 	  0.484 	   4.39 	      0 	   2.61 	      0 
  182.800	 DELIVER	   113 	   1.21 	   6.93 	      0 	   2.61 	      0 
  184.879	 DELIVER	   114 	   2.08 	   6.68 	      0 	   2.61 	      0 
  186.021	 DELIVER	   115 	   1.96 	   8.54 	      0 	   2.61 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.627 Time Sample Var. =	 0.5983
