    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.630	 DELIVER	     1 	   2.02 	   7.56 	      0 	      0 	      0 
    9.304	 DELIVER	     2 	    2.8 	   8.36 	      0 	      0 	      0 
   10.888	 DELIVER	     3 	   2.49 	   7.39 	      0 	      0 	      0 
   12.567	 DELIVER	     4 	   1.58 	   7.75 	      0 	      0 	      0 
   12.654	 DELIVER	     5 	   2.07 	   8.04 	      0 	      0 	      0 
   13.999	 DELIVER	     6 	   1.78 	   6.62 	      0 	      0 	      0 
   14.342	 DELIVER	     7 	   1.57 	   6.82 	      0 	      0 	      0 
   14.692	 DELIVER	     8 	      3 	   8.98 	      0 	      0 	  0.281 
   21.070	 DELIVER	     9 	  0.779 	   6.09 	      0 	      0 	      0 
   23.254	 DELIVER	    10 	   2.37 	    6.6 	      0 	      0 	      0 
   24.997	 DELIVER	    11 	  0.826 	   5.16 	      0 	      0 	      0 
   27.292	 DELIVER	    12 	   2.09 	   6.13 	      0 	      0 	      0 
   29.934	 DELIVER	    13 	  0.977 	   5.69 	      0 	      0 	      0 
   30.279	 DELIVER	    14 	   2.75 	   8.55 	      0 	      0 	      0 
   30.542	 DELIVER	    15 	  0.667 	   4.73 	      0 	      0 	      0 
   36.906	 DELIVER	    16 	    1.2 	   5.71 	      0 	      0 	      0 
   43.695	 DELIVER	    17 	   2.11 	   8.45 	      0 	      0 	      0 
   46.192	 DELIVER	    18 	   2.53 	   9.49 	      0 	      0 	      0 
   48.743	 DELIVER	    19 	   1.28 	   5.91 	      0 	      0 	      0 
   49.088	 DELIVER	    20 	   1.61 	   6.39 	      0 	      0 	      0 
   52.476	 DELIVER	    21 	   2.71 	   6.61 	      0 	      0 	      0 
   55.493	 DELIVER	    22 	  0.893 	    6.5 	      0 	      0 	      0 
   55.713	 DELIVER	    23 	   1.52 	   5.41 	      0 	      0 	      0 
   59.231	 DELIVER	    24 	   2.11 	   6.35 	      0 	      0 	      0 
   59.788	 DELIVER	    25 	  0.866 	   6.89 	      0 	      0 	      0 
   61.003	 DELIVER	    26 	  0.602 	   7.86 	      0 	      0 	      0 
   61.050	 DELIVER	    27 	    2.4 	   7.78 	      0 	      0 	  0.479 
   61.188	 DELIVER	    28 	   1.31 	    7.2 	      0 	      0 	  0.678 
   61.488	 DELIVER	    29 	  0.905 	   7.89 	      0 	      0 	  0.161 
   62.356	 DELIVER	    30 	   1.74 	   6.68 	      0 	      0 	  0.464 
   62.572	 DELIVER	    31 	   2.55 	   7.43 	      0 	      0 	      0 
   62.597	 DELIVER	    32 	   0.66 	   7.03 	      0 	      0 	   0.41 
   64.935	 DELIVER	    33 	   1.07 	   9.01 	      0 	      0 	  0.708 
   64.990	 DELIVER	    34 	  0.377 	   6.11 	      0 	      0 	   0.38 
   65.058	 DELIVER	    35 	   1.34 	   6.82 	      0 	      0 	      0 
   66.024	 DELIVER	    36 	   1.56 	   9.83 	      0 	      0 	    1.5 
   66.314	 DELIVER	    37 	   1.12 	   5.54 	      0 	      0 	  0.444 
   66.375	 DELIVER	    38 	   1.68 	   6.43 	      0 	      0 	      0 
   66.598	 DELIVER	    39 	  0.908 	   4.45 	      0 	      0 	      0 
   67.158	 DELIVER	    40 	   2.74 	   8.68 	      0 	      0 	      0 
   67.432	 DELIVER	    41 	  0.869 	   6.89 	      0 	      0 	      0 
   67.859	 DELIVER	    42 	   2.09 	   6.26 	      0 	      0 	      0 
   71.179	 DELIVER	    43 	   2.64 	   6.68 	      0 	      0 	      0 
   71.328	 DELIVER	    44 	  0.746 	   7.31 	      0 	      0 	      0 
   74.756	 DELIVER	    45 	   1.42 	   5.82 	      0 	      0 	      0 
   75.075	 DELIVER	    46 	   2.29 	    9.1 	      0 	      0 	      0 
   76.857	 DELIVER	    47 	  0.893 	   4.98 	      0 	      0 	      0 
   76.986	 DELIVER	    48 	   2.75 	   10.2 	      0 	      0 	      0 
   77.515	 DELIVER	    49 	  0.853 	   7.75 	      0 	      0 	  0.591 
   78.425	 DELIVER	    50 	   2.96 	   8.43 	      0 	      0 	  0.728 
   78.595	 DELIVER	    51 	  0.893 	   73.6 	      0 	      0 	      0 
   78.836	 DELIVER	    52 	   2.89 	   6.18 	      0 	      0 	      0 
   79.338	 DELIVER	    53 	   2.14 	   10.3 	      0 	      0 	  0.471 
   80.340	 DELIVER	    54 	   1.98 	   7.12 	      0 	      0 	  0.462 
   80.761	 DELIVER	    55 	   2.89 	   74.6 	      0 	      0 	      0 
   80.988	 DELIVER	    56 	  0.624 	   6.33 	      0 	      0 	  0.882 
   81.062	 DELIVER	    57 	  0.571 	   7.26 	      0 	      0 	   1.18 
   82.962	 DELIVER	    58 	  0.821 	    8.2 	      0 	      0 	  0.792 
   83.009	 DELIVER	    59 	   1.07 	   7.99 	      0 	      0 	  0.638 
   83.465	 DELIVER	    60 	   1.75 	   10.5 	      0 	      0 	  0.227 
   83.476	 DELIVER	    61 	  0.392 	   5.72 	      0 	      0 	      0 
   84.622	 DELIVER	    62 	   1.02 	   6.24 	      0 	      0 	   1.21 
