    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.8 	   6.44 	      0 	      0 
    5.300	 DELIVER	     1 	   0.37 	   5.29 	      0 	      0 
    8.546	 DELIVER	     2 	  0.412 	   5.76 	      0 	      0 
    9.249	 DELIVER	     3 	   2.46 	   6.36 	      0 	      0 
    9.369	 DELIVER	     4 	   2.65 	   7.71 	      0 	      0 
   10.364	 DELIVER	     5 	  0.371 	   5.69 	      0 	      0 
   11.602	 DELIVER	     6 	  0.555 	      8 	      0 	      0 
   16.454	 DELIVER	     7 	   2.96 	   9.63 	      0 	      0 
   18.276	 DELIVER	     8 	  0.466 	   5.33 	      0 	      0 
   19.150	 DELIVER	     9 	    2.2 	   9.37 	      0 	      0 
   24.727	 DELIVER	    10 	   2.56 	   8.11 	      0 	      0 
   24.954	 DELIVER	    11 	      3 	   8.34 	      0 	      0 
   25.949	 DELIVER	    12 	  0.684 	   5.16 	      0 	      0 
   29.672	 DELIVER	    13 	   2.89 	   7.82 	      0 	      0 
   31.831	 DELIVER	    14 	    0.9 	   6.27 	      0 	      0 
   32.605	 DELIVER	    15 	   1.98 	   6.36 	      0 	      0 
   32.925	 DELIVER	    16 	  0.421 	   4.95 	      0 	      0 
   33.621	 DELIVER	    17 	   2.43 	   7.81 	      0 	      0 
   35.002	 DELIVER	    18 	   2.96 	   7.96 	      0 	      0 
   39.561	 DELIVER	    19 	  0.952 	   6.94 	      0 	      0 
   42.145	 DELIVER	    20 	   2.38 	   7.58 	      0 	      0 
   43.934	 DELIVER	    21 	    1.1 	   5.02 	      0 	      0 
   45.313	 DELIVER	    22 	   1.38 	   8.78 	      0 	      0 
   45.427	 DELIVER	    23 	   1.01 	   6.95 	      0 	      0 
   46.188	 DELIVER	    24 	  0.604 	   8.12 	      0 	      0 
   47.274	 DELIVER	    25 	   2.33 	   7.84 	      0 	      0 
   48.115	 DELIVER	    26 	   2.27 	   7.63 	      0 	      0 
   49.102	 DELIVER	    27 	   2.76 	   8.07 	      0 	      0 
   49.260	 DELIVER	    28 	   1.84 	   8.88 	      0 	      0 
   50.904	 DELIVER	    29 	   2.62 	   9.26 	      0 	      0 
   52.844	 DELIVER	    30 	   1.91 	   6.47 	      0 	      0 
   53.470	 DELIVER	    31 	  0.757 	   6.07 	      0 	      0 
   54.682	 DELIVER	    32 	  0.821 	   4.67 	      0 	      0 
   55.294	 DELIVER	    33 	   2.74 	   10.4 	      0 	      0 
   55.905	 DELIVER	    34 	  0.622 	   6.14 	      0 	      0 
   56.996	 DELIVER	    35 	   1.35 	    5.9 	      0 	      0 
   57.499	 DELIVER	    36 	   2.71 	   7.82 	      0 	      0 
   58.259	 DELIVER	    37 	   1.58 	    5.9 	      0 	      0 
   58.664	 DELIVER	    38 	    1.3 	   7.25 	      0 	      0 
   59.313	 DELIVER	    39 	  0.509 	   4.11 	      0 	      0 
   61.035	 DELIVER	    40 	   2.47 	   8.19 	      0 	      0 
   61.211	 DELIVER	    41 	   2.69 	   8.37 	      0 	      0 
   62.144	 DELIVER	    42 	    1.9 	    8.5 	      0 	      0 
   63.584	 DELIVER	    43 	   1.52 	   7.71 	      0 	      0 
   64.574	 DELIVER	    44 	   1.88 	   7.68 	      0 	      0 
   65.370	 DELIVER	    45 	  0.729 	   5.29 	      0 	      0 
   65.737	 DELIVER	    46 	   1.08 	   9.06 	      0 	      0 
   66.428	 DELIVER	    47 	   1.99 	    8.5 	      0 	      0 
   68.841	 DELIVER	    48 	   1.65 	   8.37 	      0 	      0 
   68.911	 DELIVER	    49 	   1.55 	    6.4 	      0 	      0 
   69.086	 DELIVER	    50 	   1.55 	   62.7 	      0 	      0 
   69.672	 DELIVER	    51 	   1.41 	   6.21 	      0 	      0 
   70.693	 DELIVER	    52 	  0.992 	   6.34 	      0 	      0 
   73.120	 DELIVER	    53 	   2.74 	   6.85 	      0 	      0 
   73.237	 DELIVER	    54 	   2.09 	   6.39 	      0 	      0 
