    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.673 	   3.78 	      0 	      0 
    6.655	 DELIVER	     1 	   1.88 	   6.59 	      0 	      0 
   10.146	 DELIVER	     2 	   1.32 	   5.92 	      0 	      0 
   12.183	 DELIVER	     3 	    2.6 	      9 	      0 	      0 
   14.131	 DELIVER	     4 	  0.921 	   9.35 	      0 	      0 
   14.372	 DELIVER	     5 	   1.07 	   5.65 	      0 	      0 
   16.261	 DELIVER	     6 	   2.29 	   7.78 	      0 	      0 
   16.739	 DELIVER	     7 	   1.85 	   5.54 	      0 	      0 
   18.704	 DELIVER	     8 	   1.17 	   7.71 	      0 	      0 
   19.773	 DELIVER	     9 	  0.977 	   5.73 	      0 	      0 
   26.871	 DELIVER	    10 	   1.16 	   5.45 	      0 	      0 
   27.762	 DELIVER	    11 	    1.9 	   6.38 	      0 	      0 
   37.815	 DELIVER	    12 	   2.53 	   7.82 	      0 	      0 
   40.131	 DELIVER	    13 	  0.754 	   4.06 	      0 	      0 
   43.735	 DELIVER	    14 	   1.33 	   5.53 	      0 	      0 
   44.267	 DELIVER	    15 	   2.98 	   10.3 	      0 	      0 
   48.654	 DELIVER	    16 	  0.546 	   5.67 	      0 	      0 
   51.717	 DELIVER	    17 	   1.07 	   9.02 	      0 	      0 
   53.977	 DELIVER	    18 	   1.37 	   9.06 	      0 	      0 
   55.497	 DELIVER	    19 	   1.81 	    7.3 	      0 	      0 
   58.155	 DELIVER	    20 	   2.74 	   10.9 	      0 	      0 
   58.354	 DELIVER	    21 	  0.777 	   4.53 	      0 	      0 
   58.511	 DELIVER	    22 	  0.745 	   5.39 	      0 	      0 
   59.965	 DELIVER	    23 	    1.9 	   7.91 	      0 	      0 
   60.639	 DELIVER	    24 	   1.57 	   7.38 	      0 	      0 
   60.749	 DELIVER	    25 	    1.9 	   6.72 	      0 	      0 
   62.635	 DELIVER	    26 	   2.73 	   6.92 	      0 	      0 
   62.947	 DELIVER	    27 	   2.31 	   7.59 	      0 	      0 
   64.826	 DELIVER	    28 	   2.47 	   9.68 	      0 	      0 
   65.064	 DELIVER	    29 	   2.08 	   6.49 	      0 	      0 
   65.468	 DELIVER	    30 	   1.98 	   9.03 	      0 	      0 
   66.755	 DELIVER	    31 	  0.576 	   4.57 	      0 	      0 
   67.097	 DELIVER	    32 	   1.03 	   6.02 	      0 	      0 
   69.105	 DELIVER	    33 	  0.966 	   8.42 	      0 	      0 
   69.672	 DELIVER	    34 	   2.73 	   9.42 	      0 	      0 
   70.475	 DELIVER	    35 	  0.576 	   65.9 	      0 	      0 
   70.612	 DELIVER	    36 	  0.824 	   8.63 	      0 	      0 
   70.674	 DELIVER	    37 	   2.72 	   7.54 	      0 	      0 
   70.902	 DELIVER	    38 	  0.738 	   7.24 	      0 	      0 
   71.360	 DELIVER	    39 	   2.16 	   8.98 	      0 	      0 
   72.064	 DELIVER	    40 	   1.61 	   5.75 	      0 	      0 
   73.575	 DELIVER	    41 	   2.72 	     66 	      0 	      0 
