    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.307	 DELIVER	     1 	  0.932 	   5.28 	      0 	      0 	      0 
   10.001	 DELIVER	     2 	    1.3 	   8.82 	      0 	      0 	      0 
   10.126	 DELIVER	     3 	   1.34 	   5.33 	      0 	      0 	      0 
   10.240	 DELIVER	     4 	   1.36 	    6.6 	      0 	      0 	      0 
   16.613	 DELIVER	     5 	   2.09 	   10.2 	      0 	      0 	      0 
   16.652	 DELIVER	     6 	   2.64 	   7.01 	      0 	      0 	      0 
   19.838	 DELIVER	     7 	   1.48 	   10.9 	      0 	      0 	      0 
   20.743	 DELIVER	     8 	    2.2 	   7.87 	      0 	      0 	      0 
   22.229	 DELIVER	     9 	   2.65 	   8.66 	      0 	      0 	      0 
   25.315	 DELIVER	    10 	   1.52 	   7.19 	      0 	      0 	      0 
   25.518	 DELIVER	    11 	   2.39 	   6.35 	      0 	      0 	      0 
   25.705	 DELIVER	    12 	   1.65 	   8.97 	      0 	      0 	      0 
   27.637	 DELIVER	    13 	   2.97 	   8.99 	      0 	      0 	      0 
   28.597	 DELIVER	    14 	   1.99 	   7.41 	      0 	      0 	      0 
   28.685	 DELIVER	    15 	      1 	   6.93 	      0 	      0 	      0 
   33.941	 DELIVER	    16 	   2.52 	   8.75 	      0 	      0 	      0 
   36.129	 DELIVER	    17 	   2.19 	   8.61 	      0 	      0 	      0 
   39.491	 DELIVER	    18 	   1.46 	      7 	      0 	      0 	      0 
   39.673	 DELIVER	    19 	   2.39 	   6.03 	      0 	      0 	      0 
   41.992	 DELIVER	    20 	   2.21 	   7.29 	      0 	      0 	      0 
   44.420	 DELIVER	    21 	   2.23 	   6.54 	      0 	      0 	      0 
   45.112	 DELIVER	    22 	   2.77 	   7.98 	      0 	      0 	      0 
   45.678	 DELIVER	    23 	  0.621 	   6.63 	      0 	      0 	      0 
   46.017	 DELIVER	    24 	   2.26 	   6.77 	      0 	      0 	  0.416 
   49.441	 DELIVER	    25 	  0.457 	   6.21 	      0 	      0 	      0 
   52.053	 DELIVER	    26 	   1.98 	   8.41 	      0 	      0 	      0 
   54.844	 DELIVER	    27 	   2.83 	    9.2 	      0 	      0 	      0 
   57.370	 DELIVER	    28 	  0.775 	   5.38 	      0 	      0 	      0 
   57.748	 DELIVER	    29 	   2.18 	    8.1 	      0 	      0 	      0 
   57.878	 DELIVER	    30 	   1.19 	   6.39 	      0 	      0 	      0 
   61.667	 DELIVER	    31 	    1.7 	   7.83 	      0 	      0 	      0 
   61.867	 DELIVER	    32 	   2.19 	   8.17 	      0 	      0 	      0 
   63.533	 DELIVER	    33 	   1.42 	   7.93 	      0 	      0 	      0 
