    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.83 	   7.64 	      0 	      0 
    7.378	 DELIVER	     1 	   1.41 	   7.35 	      0 	      0 
    9.972	 DELIVER	     2 	   1.72 	    7.3 	      0 	      0 
   10.915	 DELIVER	     3 	   2.33 	   6.75 	      0 	      0 
   11.152	 DELIVER	     4 	   1.99 	   7.27 	      0 	      0 
   12.801	 DELIVER	     5 	   2.03 	    7.7 	      0 	      0 
   15.488	 DELIVER	     6 	   0.53 	   7.15 	      0 	      0 
   18.024	 DELIVER	     7 	   1.13 	   6.78 	      0 	      0 
   18.566	 DELIVER	     8 	   2.82 	   11.6 	      0 	      0 
   19.203	 DELIVER	     9 	   0.79 	   5.97 	      0 	      0 
   22.439	 DELIVER	    10 	   1.12 	   6.77 	      0 	      0 
   25.644	 DELIVER	    11 	   1.33 	   6.55 	      0 	      0 
   29.589	 DELIVER	    12 	   2.05 	   8.22 	      0 	      0 
   30.422	 DELIVER	    13 	   2.69 	   9.44 	      0 	      0 
   33.312	 DELIVER	    14 	  0.845 	   9.22 	      0 	      0 
   33.340	 DELIVER	    15 	   1.62 	   7.06 	      0 	      0 
   36.953	 DELIVER	    16 	  0.804 	   5.72 	      0 	      0 
   39.772	 DELIVER	    17 	   1.42 	   6.66 	      0 	      0 
   42.732	 DELIVER	    18 	   1.16 	   5.37 	      0 	      0 
   43.081	 DELIVER	    19 	   2.77 	   10.6 	      0 	      0 
   43.219	 DELIVER	    20 	  0.478 	   6.58 	      0 	      0 
   48.825	 DELIVER	    21 	   2.05 	   7.02 	      0 	      0 
   50.387	 DELIVER	    22 	  0.565 	   7.75 	      0 	      0 
   50.952	 DELIVER	    23 	  0.652 	   7.99 	      0 	      0 
   51.098	 DELIVER	    24 	  0.683 	   7.05 	      0 	      0 
   51.678	 DELIVER	    25 	   1.57 	   9.83 	      0 	      0 
   53.551	 DELIVER	    26 	  0.733 	   5.36 	      0 	      0 
   55.948	 DELIVER	    27 	    1.2 	   7.18 	      0 	      0 
   58.250	 DELIVER	    28 	   2.84 	   8.73 	      0 	      0 
   58.756	 DELIVER	    29 	   2.61 	   5.76 	      0 	      0 
   59.274	 DELIVER	    30 	   2.32 	   8.05 	      0 	      0 
   60.238	 DELIVER	    31 	  0.421 	   5.96 	      0 	      0 
   60.487	 DELIVER	    32 	   1.08 	   6.96 	      0 	      0 
   61.334	 DELIVER	    33 	   1.94 	   8.36 	      0 	      0 
   63.651	 DELIVER	    34 	  0.818 	   5.44 	      0 	      0 
   65.086	 DELIVER	    35 	   2.06 	   9.31 	      0 	      0 
   65.575	 DELIVER	    36 	   1.77 	    6.6 	      0 	      0 
   66.525	 DELIVER	    37 	   2.98 	   8.49 	      0 	      0 
   66.604	 DELIVER	    38 	  0.949 	   6.94 	      0 	      0 
   66.664	 DELIVER	    39 	   2.51 	   6.88 	      0 	      0 
   68.578	 DELIVER	    40 	   2.25 	   6.85 	      0 	      0 
   68.901	 DELIVER	    41 	   2.42 	   9.81 	      0 	      0 
   69.452	 DELIVER	    42 	   1.96 	   6.47 	      0 	      0 
   70.416	 DELIVER	    43 	   2.58 	   6.41 	      0 	      0 
   70.909	 DELIVER	    44 	   2.53 	   9.22 	      0 	      0 
   71.402	 DELIVER	    45 	   2.19 	   6.98 	      0 	      0 
   71.546	 DELIVER	    46 	  0.974 	    6.1 	      0 	      0 
   72.659	 DELIVER	    47 	   1.33 	   7.66 	      0 	      0 
   75.676	 DELIVER	    48 	   2.66 	   9.26 	      0 	      0 
   76.370	 DELIVER	    49 	   0.93 	   7.25 	      0 	      0 
   76.442	 DELIVER	    50 	   2.89 	   8.43 	      0 	      0 
   77.120	 DELIVER	    51 	   2.82 	    9.3 	      0 	      0 
   77.721	 DELIVER	    52 	   1.11 	   8.93 	      0 	      0 
   78.719	 DELIVER	    53 	    1.6 	   7.89 	      0 	      0 
   80.254	 DELIVER	    54 	   1.73 	   5.65 	      0 	      0 
   80.449	 DELIVER	    55 	   2.86 	   7.99 	      0 	      0 
   81.129	 DELIVER	    56 	   2.44 	   6.89 	      0 	      0 
   82.143	 DELIVER	    57 	   1.55 	   12.2 	      0 	      0 
   82.147	 DELIVER	    58 	    2.6 	   6.12 	      0 	      0 
   82.796	 DELIVER	    59 	   2.44 	   75.9 	      0 	      0 
   85.618	 DELIVER	    60 	   2.54 	   7.81 	      0 	      0 
   87.984	 DELIVER	    61 	    1.8 	   7.82 	      0 	      0 
   88.046	 DELIVER	    62 	   2.39 	   6.76 	      0 	      0 
   92.549	 DELIVER	    63 	   1.08 	   6.62 	      0 	      0 
   94.510	 DELIVER	    64 	   1.88 	   9.07 	      0 	      0 
  103.004	 DELIVER	    65 	   1.44 	   9.51 	      0 	      0 
  111.873	 DELIVER	    66 	   1.61 	   6.83 	      0 	      0 
  112.305	 DELIVER	    67 	   1.11 	   6.91 	      0 	      0 
  112.341	 DELIVER	    68 	  0.927 	   6.95 	      0 	      0 
  114.974	 DELIVER	    69 	    2.3 	   6.04 	      0 	      0 
  117.461	 DELIVER	    70 	  0.954 	   6.16 	      0 	      0 
  119.874	 DELIVER	    71 	   2.19 	    6.2 	      0 	      0 
  120.743	 DELIVER	    72 	  0.835 	   8.53 	      0 	      0 
  121.147	 DELIVER	    73 	  0.635 	   7.14 	      0 	      0 
  121.593	 DELIVER	    74 	   2.18 	   5.49 	      0 	      0 
  121.740	 DELIVER	    75 	    1.4 	   5.48 	      0 	      0 
  122.786	 DELIVER	    76 	  0.661 	   6.08 	      0 	      0 
  123.136	 DELIVER	    77 	   2.88 	   7.89 	      0 	      0 
  123.858	 DELIVER	    78 	  0.589 	   6.38 	      0 	      0 
  124.562	 DELIVER	    79 	    2.3 	   7.34 	      0 	      0 
  127.134	 DELIVER	    80 	  0.416 	   5.13 	      0 	      0 
  129.147	 DELIVER	    81 	   2.34 	   6.48 	      0 	      0 
  129.810	 DELIVER	    82 	   1.87 	    7.1 	      0 	      0 
  129.936	 DELIVER	    83 	   2.48 	    7.1 	      0 	      0 
  131.090	 DELIVER	    84 	   2.69 	   5.89 	      0 	   0.99 
  132.404	 DELIVER	    85 	   2.38 	   9.51 	      0 	   1.12 
  132.747	 DELIVER	    86 	   2.76 	      7 	      0 	   1.12 
  135.732	 DELIVER	    87 	   1.81 	   12.3 	      0 	   1.12 
  136.003	 DELIVER	    88 	    1.3 	   9.95 	      0 	   1.12 
  136.127	 DELIVER	    89 	   1.79 	    9.1 	      0 	   1.12 
  136.249	 DELIVER	    90 	   1.13 	   9.51 	      0 	   1.12 
  136.548	 DELIVER	    91 	   1.53 	   7.74 	      0 	   1.12 
  139.039	 DELIVER	    92 	   2.77 	   10.4 	      0 	   1.12 
  140.074	 DELIVER	    93 	   1.45 	     11 	      0 	   1.12 
  141.437	 DELIVER	    94 	   1.31 	   12.5 	      0 	   1.12 
  142.211	 DELIVER	    95 	  0.384 	   13.1 	      0 	   1.12 
  143.277	 DELIVER	    96 	   2.96 	   12.3 	      0 	   1.12 
  144.297	 DELIVER	    97 	  0.525 	   15.1 	      0 	   1.12 
  144.393	 DELIVER	    98 	   2.32 	   12.1 	      0 	   1.12 
  144.528	 DELIVER	    99 	   1.93 	   11.8 	      0 	   1.12 
  144.562	 DELIVER	   100 	  0.752 	    9.9 	      0 	   1.12 
  144.635	 DELIVER	   101 	   1.21 	   12.4 	      0 	   1.12 
  144.709	 DELIVER	   102 	    2.5 	   7.87 	      0 	   1.12 
  146.518	 DELIVER	   103 	   1.37 	   11.4 	      0 	   1.12 
  146.992	 DELIVER	   104 	   1.81 	   8.49 	      0 	   1.12 
  147.626	 DELIVER	   105 	   2.01 	   9.82 	      0 	   1.12 
  147.766	 DELIVER	   106 	  0.767 	    8.3 	      0 	   1.12 
  148.269	 DELIVER	   107 	   1.65 	   7.05 	      0 	   1.12 
  148.598	 DELIVER	   108 	   1.88 	   6.64 	      0 	   1.12 
  149.190	 DELIVER	   109 	   2.42 	   10.5 	      0 	   1.12 
  151.851	 DELIVER	   110 	  0.557 	   4.73 	      0 	   1.12 
  152.418	 DELIVER	   111 	  0.465 	   3.99 	      0 	   1.12 
  156.743	 DELIVER	   112 	   2.96 	   10.4 	      0 	   1.12 
  157.400	 DELIVER	   113 	   2.32 	   6.87 	      0 	   1.12 
  162.051	 DELIVER	   114 	    1.4 	   8.19 	      0 	   1.12 
  164.503	 DELIVER	   115 	  0.679 	   6.22 	      0 	   1.12 
  167.307	 DELIVER	   116 	   1.37 	   6.62 	      0 	   1.12 
  172.515	 DELIVER	   117 	   0.38 	    5.1 	      0 	   1.12 
  182.283	 DELIVER	   118 	   1.33 	   8.03 	      0 	   1.12 
  183.189	 DELIVER	   119 	    2.7 	   8.74 	      0 	   1.12 
  187.537	 DELIVER	   120 	  0.941 	   7.63 	      0 	   1.12 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.478 Time Sample Var. =	  0.566
 Event Ave. =	  1.692 Event Sample Var. =	 0.5891
 Minimum =	 0.3797
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  8.257 Time Sample Var. =	  56.55
 Event Ave. =	  8.495 Event Sample Var. =	  41.86
 Minimum =	  3.985
 Maximum =	   75.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  0.508 Time Sample Var. =	 0.3108
 Event Ave. =	 0.3417 Event Sample Var. =	 0.2653
 Minimum =	      0
 Maximum =	  1.121
