    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.38 	   7.18 	      0 	      0 
    6.646	 DELIVER	     1 	   2.35 	   5.75 	      0 	      0 
    7.258	 DELIVER	     2 	  0.952 	   7.19 	      0 	      0 
    8.292	 DELIVER	     3 	   2.55 	    6.9 	      0 	      0 
   11.285	 DELIVER	     4 	  0.878 	   8.55 	      0 	      0 
   14.417	 DELIVER	     5 	   2.26 	   8.71 	      0 	      0 
   15.571	 DELIVER	     6 	   1.49 	   7.24 	      0 	      0 
   16.623	 DELIVER	     7 	  0.864 	    6.9 	      0 	      0 
   17.125	 DELIVER	     8 	   2.01 	   7.11 	      0 	      0 
   17.296	 DELIVER	     9 	  0.845 	   4.47 	      0 	      0 
   22.738	 DELIVER	    10 	   1.18 	     11 	      0 	      0 
   23.437	 DELIVER	    11 	   1.06 	   5.75 	      0 	      0 
   30.670	 DELIVER	    12 	  0.552 	   4.71 	      0 	      0 
   33.239	 DELIVER	    13 	   1.63 	   7.47 	      0 	      0 
   36.404	 DELIVER	    14 	   2.46 	   6.42 	      0 	      0 
   41.525	 DELIVER	    15 	   1.28 	   6.57 	      0 	      0 
   42.591	 DELIVER	    16 	    2.9 	   10.9 	      0 	      0 
   43.251	 DELIVER	    17 	   1.21 	   7.98 	      0 	      0 
   44.350	 DELIVER	    18 	   0.63 	   3.79 	      0 	      0 
   64.577	 DELIVER	    19 	  0.507 	   4.66 	      0 	      0 
   66.988	 DELIVER	    20 	   1.19 	    4.7 	      0 	      0 
   67.209	 DELIVER	    21 	  0.967 	   7.94 	      0 	      0 
   67.658	 DELIVER	    22 	  0.632 	    6.5 	      0 	      0 
   68.579	 DELIVER	    23 	  0.722 	      7 	      0 	      0 
   68.719	 DELIVER	    24 	   1.28 	    6.2 	      0 	      0 
   69.388	 DELIVER	    25 	    1.9 	   6.03 	      0 	      0 
   69.970	 DELIVER	    26 	    1.9 	   63.9 	      0 	      0 
   70.241	 DELIVER	    27 	   0.88 	   8.82 	      0 	      0 
   73.540	 DELIVER	    28 	   1.01 	   5.89 	      0 	      0 
   73.929	 DELIVER	    29 	  0.395 	   4.03 	      0 	      0 
   74.827	 DELIVER	    30 	  0.574 	   5.33 	      0 	 0.0386 
   77.062	 DELIVER	    31 	   2.29 	   6.81 	      0 	 0.0386 
   77.395	 DELIVER	    32 	   1.92 	   7.08 	      0 	 0.0386 
   78.566	 DELIVER	    33 	  0.602 	   4.69 	      0 	 0.0386 
   79.590	 DELIVER	    34 	    2.5 	   7.07 	      0 	   1.16 
   80.431	 DELIVER	    35 	  0.536 	   6.09 	      0 	   1.16 
   80.589	 DELIVER	    36 	  0.587 	   6.34 	      0 	   1.16 
   80.648	 DELIVER	    37 	  0.859 	   6.42 	      0 	   1.16 
   80.743	 DELIVER	    38 	  0.536 	   74.7 	      0 	   1.16 
   80.827	 DELIVER	    39 	   1.76 	   5.24 	      0 	   1.16 
   83.424	 DELIVER	    40 	   1.26 	   8.98 	      0 	   3.98 
   84.045	 DELIVER	    41 	   2.71 	   7.93 	      0 	   3.98 
   84.703	 DELIVER	    42 	    1.5 	   8.49 	      0 	   3.98 
   86.538	 DELIVER	    43 	  0.367 	   9.91 	      0 	   3.98 
   87.271	 DELIVER	    44 	  0.367 	   77.4 	      0 	   3.98 
   87.366	 DELIVER	    45 	   1.41 	    9.7 	      0 	   3.98 
   87.567	 DELIVER	    46 	   1.39 	   11.2 	      0 	   3.98 
   87.803	 DELIVER	    47 	   2.47 	   9.48 	      0 	   3.98 
   88.143	 DELIVER	    48 	   2.45 	   10.4 	      0 	   3.98 
   89.120	 DELIVER	    49 	    2.5 	   9.32 	      0 	   3.98 
   89.612	 DELIVER	    50 	   2.59 	   10.4 	      0 	   3.98 
   89.759	 DELIVER	    51 	   2.42 	   10.1 	      0 	   3.98 
   90.118	 DELIVER	    52 	   2.52 	   10.6 	      0 	   3.98 
   91.279	 DELIVER	    53 	   1.04 	   8.72 	      0 	   3.98 
   92.326	 DELIVER	    54 	   1.83 	    5.9 	      0 	   3.98 
   92.739	 DELIVER	    55 	  0.553 	   12.4 	      0 	   3.98 
   93.106	 DELIVER	    56 	   2.82 	   10.7 	      0 	   3.98 
   95.070	 DELIVER	    57 	  0.864 	   4.11 	      0 	   3.98 
   97.106	 DELIVER	    58 	   2.04 	   7.96 	      0 	   3.98 
   98.251	 DELIVER	    59 	   1.33 	   6.86 	      0 	   3.98 
  101.109	 DELIVER	    60 	   2.09 	   7.34 	      0 	   3.98 
  105.174	 DELIVER	    61 	   1.92 	   5.98 	      0 	   3.98 
  107.614	 DELIVER	    62 	  0.809 	   4.44 	      0 	   3.98 
  112.577	 DELIVER	    63 	    2.7 	   8.65 	      0 	   3.98 
  115.898	 DELIVER	    64 	   1.77 	   5.57 	      0 	   3.98 
  116.034	 DELIVER	    65 	   2.48 	   6.28 	      0 	   3.98 
  118.056	 DELIVER	    66 	   2.83 	   8.03 	      0 	   3.98 
  118.550	 DELIVER	    67 	   1.51 	   7.18 	      0 	   3.98 
  119.511	 DELIVER	    68 	   1.38 	   8.61 	      0 	   3.98 
  120.198	 DELIVER	    69 	   2.32 	   11.6 	      0 	   3.98 
  120.285	 DELIVER	    70 	   1.96 	    9.6 	      0 	   3.98 
  121.618	 DELIVER	    71 	   1.94 	   9.39 	      0 	   3.98 
  122.087	 DELIVER	    72 	  0.428 	   5.75 	      0 	   3.98 
  122.137	 DELIVER	    73 	  0.805 	   6.98 	      0 	   3.98 
  126.051	 DELIVER	    74 	   2.76 	   10.5 	      0 	   3.98 
  126.268	 DELIVER	    75 	  0.698 	   5.94 	      0 	   3.98 
  127.205	 DELIVER	    76 	   1.11 	   4.53 	      0 	   3.98 
  127.457	 DELIVER	    77 	    1.9 	   7.04 	      0 	   3.98 
  127.607	 DELIVER	    78 	  0.374 	   6.08 	      0 	   3.98 
  127.831	 DELIVER	    79 	   2.68 	   6.79 	      0 	   3.98 
  130.567	 DELIVER	    80 	  0.714 	    5.3 	      0 	   3.98 
  131.660	 DELIVER	    81 	   2.32 	   7.02 	      0 	   3.98 
  133.548	 DELIVER	    82 	   2.81 	   10.1 	      0 	   3.98 
  133.752	 DELIVER	    83 	  0.981 	   5.32 	      0 	   3.98 
  135.821	 DELIVER	    84 	  0.482 	      6 	      0 	   3.98 
  136.845	 DELIVER	    85 	    1.9 	   7.05 	      0 	   3.98 
  137.133	 DELIVER	    86 	   2.55 	   6.62 	      0 	   3.98 
  137.922	 DELIVER	    87 	   1.04 	   6.22 	      0 	   3.98 
  138.285	 DELIVER	    88 	   2.52 	   12.4 	      0 	   3.98 
  138.326	 DELIVER	    89 	   2.05 	   6.75 	      0 	   3.98 
  140.246	 DELIVER	    90 	   1.07 	   5.59 	      0 	   3.98 
  140.917	 DELIVER	    91 	   1.89 	   7.62 	      0 	   3.98 
  141.621	 DELIVER	    92 	    2.5 	   9.66 	      0 	   3.98 
  141.692	 DELIVER	    93 	  0.603 	   6.12 	      0 	   3.98 
  142.371	 DELIVER	    94 	  0.603 	    136 	      0 	   3.98 
  142.812	 DELIVER	    95 	   1.83 	   7.48 	      0 	   3.98 
  142.914	 DELIVER	    96 	   1.06 	   7.32 	      0 	   3.98 
  145.757	 DELIVER	    97 	   2.31 	   7.02 	      0 	   3.98 
  145.937	 DELIVER	    98 	  0.999 	   7.77 	      0 	   3.98 
  146.477	 DELIVER	    99 	   1.18 	   6.57 	      0 	   3.98 
  146.784	 DELIVER	   100 	   2.77 	   8.71 	      0 	   3.98 
  147.150	 DELIVER	   101 	   1.73 	    7.4 	      0 	   3.98 
  148.760	 DELIVER	   102 	   2.66 	   6.66 	      0 	   3.98 
  149.222	 DELIVER	   103 	   1.92 	   7.89 	      0 	   3.98 
