    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.370	 DELIVER	     1 	   2.98 	   8.32 	      0 	      0 	      0 
    8.518	 DELIVER	     2 	   1.33 	   6.26 	      0 	      0 	      0 
   14.989	 DELIVER	     3 	   1.82 	    7.6 	      0 	      0 	      0 
   17.532	 DELIVER	     4 	  0.524 	   6.25 	      0 	      0 	      0 
   22.884	 DELIVER	     5 	   2.31 	   8.79 	      0 	      0 	      0 
   24.239	 DELIVER	     6 	  0.827 	   8.77 	      0 	      0 	      0 
   25.858	 DELIVER	     7 	   2.25 	   6.32 	      0 	      0 	      0 
   29.163	 DELIVER	     8 	  0.814 	   7.26 	      0 	      0 	      0 
   33.601	 DELIVER	     9 	   1.32 	   6.99 	      0 	      0 	      0 
   37.832	 DELIVER	    10 	   1.74 	   9.21 	      0 	      0 	      0 
   38.634	 DELIVER	    11 	   2.36 	   8.18 	      0 	      0 	      0 
   39.397	 DELIVER	    12 	   1.34 	   4.64 	      0 	      0 	      0 
   45.754	 DELIVER	    13 	   1.56 	   6.49 	      0 	      0 	      0 
   50.017	 DELIVER	    14 	   2.63 	    8.4 	      0 	      0 	      0 
   53.160	 DELIVER	    15 	  0.456 	   6.46 	      0 	      0 	      0 
   55.838	 DELIVER	    16 	   1.68 	   6.45 	      0 	      0 	      0 
   55.959	 DELIVER	    17 	  0.649 	   4.35 	      0 	      0 	      0 
   58.891	 DELIVER	    18 	   2.03 	   6.99 	      0 	      0 	  0.361 
   58.992	 DELIVER	    19 	   2.52 	   7.24 	      0 	      0 	      0 
   60.017	 DELIVER	    20 	   2.76 	   8.36 	      0 	      0 	      0 
   61.372	 DELIVER	    21 	   1.72 	   7.77 	      0 	      0 	  0.686 
   61.443	 DELIVER	    22 	   2.52 	   8.88 	      0 	      0 	    1.7 
   61.471	 DELIVER	    23 	  0.508 	   6.53 	      0 	      0 	   1.07 
   61.786	 DELIVER	    24 	   2.02 	   7.18 	      0 	      0 	      0 
   63.462	 DELIVER	    25 	  0.464 	   6.72 	      0 	      0 	 0.0475 
   63.887	 DELIVER	    26 	   2.24 	   7.24 	      0 	      0 	      0 
   64.069	 DELIVER	    27 	    1.4 	   6.55 	      0 	      0 	   1.37 
   64.861	 DELIVER	    28 	   1.37 	   7.66 	      0 	      0 	 0.0484 
   65.702	 DELIVER	    29 	   2.73 	   10.3 	      0 	      0 	   1.14 
   66.184	 DELIVER	    30 	   1.07 	   5.85 	      0 	      0 	  0.321 
   66.731	 DELIVER	    31 	   1.99 	   6.44 	      0 	      0 	      0 
   67.780	 DELIVER	    32 	   1.99 	   61.3 	      0 	  0.154 	      0 
   68.134	 DELIVER	    33 	   1.07 	   62.3 	      0 	  0.154 	  0.321 
   68.989	 DELIVER	    34 	   1.52 	   11.7 	      0 	  0.154 	   1.38 
   69.710	 DELIVER	    35 	   1.23 	   7.19 	      0 	    1.2 	      0 
   71.310	 DELIVER	    36 	   2.39 	   8.16 	      0 	    1.2 	      0 
   71.725	 DELIVER	    37 	   2.23 	   10.6 	      0 	    1.2 	  0.566 
