    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.931 	   6.36 	      0 	      0 
    5.570	 DELIVER	     1 	    1.5 	   5.53 	      0 	      0 
    7.945	 DELIVER	     2 	   2.14 	   7.92 	      0 	      0 
    8.752	 DELIVER	     3 	   2.98 	   8.37 	      0 	      0 
    9.449	 DELIVER	     4 	  0.423 	   5.52 	      0 	      0 
   10.653	 DELIVER	     5 	   1.49 	   5.13 	      0 	      0 
   11.235	 DELIVER	     6 	   2.57 	   7.46 	      0 	      0 
   14.614	 DELIVER	     7 	   1.91 	   8.47 	      0 	      0 
   15.424	 DELIVER	     8 	   2.64 	   9.04 	      0 	      0 
   22.035	 DELIVER	     9 	   2.19 	   8.11 	      0 	      0 
   24.784	 DELIVER	    10 	   1.44 	   6.49 	      0 	      0 
   33.140	 DELIVER	    11 	   1.81 	   8.22 	      0 	      0 
   33.722	 DELIVER	    12 	  0.375 	    7.6 	      0 	      0 
   34.121	 DELIVER	    13 	  0.375 	   26.5 	      0 	      0 
   34.252	 DELIVER	    14 	    2.8 	   8.98 	      0 	      0 
   35.730	 DELIVER	    15 	  0.522 	   5.74 	      0 	      0 
   38.840	 DELIVER	    16 	   1.98 	   8.08 	      0 	      0 
   39.946	 DELIVER	    17 	    1.4 	   5.16 	      0 	      0 
   43.706	 DELIVER	    18 	  0.979 	   6.23 	      0 	      0 
   47.908	 DELIVER	    19 	   1.13 	   6.86 	      0 	      0 
   57.358	 DELIVER	    20 	   2.23 	   5.84 	      0 	      0 
   59.362	 DELIVER	    21 	   1.97 	   7.77 	      0 	      0 
   60.244	 DELIVER	    22 	  0.838 	   5.23 	      0 	      0 
   61.378	 DELIVER	    23 	   0.55 	   4.23 	      0 	      0 
   62.773	 DELIVER	    24 	   2.66 	   6.16 	      0 	      0 
   63.281	 DELIVER	    25 	  0.753 	   7.02 	      0 	      0 
   64.162	 DELIVER	    26 	   1.31 	   6.78 	      0 	      0 
   66.817	 DELIVER	    27 	   2.81 	   8.86 	      0 	      0 
   67.030	 DELIVER	    28 	   1.93 	   7.44 	      0 	      0 
   67.733	 DELIVER	    29 	   1.57 	   7.76 	      0 	      0 
   68.119	 DELIVER	    30 	   1.93 	   60.7 	      0 	      0 
   68.260	 DELIVER	    31 	  0.448 	   7.34 	      0 	      0 
   68.452	 DELIVER	    32 	    1.1 	   7.36 	      0 	      0 
   70.081	 DELIVER	    33 	    1.4 	   7.61 	      0 	  0.399 
   71.367	 DELIVER	    34 	  0.987 	   9.01 	      0 	  0.784 
   71.887	 DELIVER	    35 	    2.7 	    9.3 	      0 	  0.784 
   73.211	 DELIVER	    36 	   1.46 	   9.59 	      0 	  0.784 
   73.351	 DELIVER	    37 	    1.1 	   8.29 	      0 	  0.784 
   73.444	 DELIVER	    38 	   1.02 	   9.99 	      0 	  0.784 
   73.945	 DELIVER	    39 	  0.863 	   8.12 	      0 	  0.784 
   74.083	 DELIVER	    40 	   2.65 	   6.29 	      0 	  0.784 
   75.579	 DELIVER	    41 	      2 	   8.15 	      0 	  0.784 
   76.243	 DELIVER	    42 	   2.58 	   8.92 	      0 	  0.784 
   76.809	 DELIVER	    43 	  0.754 	    7.1 	      0 	  0.784 
   76.841	 DELIVER	    44 	   1.35 	   7.73 	      0 	  0.784 
   77.994	 DELIVER	    45 	   2.16 	   8.76 	      0 	  0.784 
   78.328	 DELIVER	    46 	  0.663 	   7.68 	      0 	  0.784 
   78.367	 DELIVER	    47 	  0.962 	   7.81 	      0 	  0.784 
   78.779	 DELIVER	    48 	  0.754 	   71.7 	      0 	  0.784 
   79.343	 DELIVER	    49 	  0.663 	   71.7 	      0 	  0.784 
   79.704	 DELIVER	    50 	    2.4 	   7.75 	      0 	  0.784 
   81.608	 DELIVER	    51 	   1.38 	   7.75 	      0 	  0.784 
   84.530	 DELIVER	    52 	   2.04 	   7.25 	      0 	  0.784 
   85.197	 DELIVER	    53 	    2.8 	   6.37 	      0 	  0.784 
   86.499	 DELIVER	    54 	    1.3 	   8.02 	      0 	  0.784 
   87.569	 DELIVER	    55 	   2.85 	     11 	      0 	  0.784 
   88.462	 DELIVER	    56 	   1.94 	   7.91 	      0 	  0.784 
   90.679	 DELIVER	    57 	   1.61 	   6.48 	      0 	  0.784 
   91.416	 DELIVER	    58 	   2.02 	   6.31 	      0 	  0.784 
   95.101	 DELIVER	    59 	  0.915 	   5.09 	      0 	  0.784 
   96.104	 DELIVER	    60 	  0.598 	   8.48 	      0 	  0.784 
   96.978	 DELIVER	    61 	   1.13 	   4.45 	      0 	  0.784 
  100.502	 DELIVER	    62 	   2.28 	   9.14 	      0 	  0.784 
  100.990	 DELIVER	    63 	  0.953 	   8.37 	      0 	  0.784 
  101.027	 DELIVER	    64 	   1.43 	   7.32 	      0 	  0.784 
  105.691	 DELIVER	    65 	   2.53 	   8.05 	      0 	  0.784 
  105.758	 DELIVER	    66 	   1.38 	   6.77 	      0 	  0.784 
  106.397	 DELIVER	    67 	  0.567 	   7.98 	      0 	  0.784 
  106.791	 DELIVER	    68 	    1.2 	   7.51 	      0 	  0.784 
  107.814	 DELIVER	    69 	  0.906 	    6.9 	      0 	  0.784 
  113.819	 DELIVER	    70 	   2.24 	    7.2 	      0 	  0.784 
  120.929	 DELIVER	    71 	   1.09 	   5.81 	      0 	  0.784 
  122.628	 DELIVER	    72 	   1.87 	   8.27 	      0 	  0.784 
  123.075	 DELIVER	    73 	   2.85 	    8.4 	      0 	  0.784 
  123.334	 DELIVER	    74 	   2.38 	   11.7 	      0 	  0.784 
  124.731	 DELIVER	    75 	   1.68 	   7.34 	      0 	  0.784 
  126.527	 DELIVER	    76 	  0.568 	   6.29 	      0 	  0.784 
  126.712	 DELIVER	    77 	   1.22 	   7.31 	      0 	  0.784 
  127.048	 DELIVER	    78 	  0.738 	   5.65 	      0 	  0.784 
  128.271	 DELIVER	    79 	   2.53 	   6.12 	      0 	  0.784 
  130.244	 DELIVER	    80 	    2.6 	   7.27 	      0 	  0.784 
  131.865	 DELIVER	    81 	   1.05 	   5.07 	      0 	  0.784 
  132.499	 DELIVER	    82 	    2.5 	   9.09 	      0 	  0.784 
  132.912	 DELIVER	    83 	    1.8 	   7.85 	      0 	  0.784 
  133.195	 DELIVER	    84 	   1.69 	   7.27 	      0 	  0.784 
  133.805	 DELIVER	    85 	   1.01 	      6 	      0 	  0.784 
  134.578	 DELIVER	    86 	   1.54 	   9.17 	      0 	  0.784 
  137.130	 DELIVER	    87 	  0.719 	   8.93 	      0 	  0.986 
  137.311	 DELIVER	    88 	   2.84 	   8.01 	      0 	  0.986 
  137.397	 DELIVER	    89 	  0.915 	   8.45 	      0 	  0.986 
  137.507	 DELIVER	    90 	   1.01 	   7.03 	      0 	  0.986 
  138.248	 DELIVER	    91 	    2.3 	   8.24 	      0 	  0.986 
  138.263	 DELIVER	    92 	   1.47 	   6.39 	      0 	  0.986 
  138.358	 DELIVER	    93 	   1.42 	   7.62 	      0 	  0.986 
  139.509	 DELIVER	    94 	      3 	    8.9 	      0 	  0.986 
  140.752	 DELIVER	    95 	   2.63 	   8.16 	      0 	   1.39 
  140.948	 DELIVER	    96 	   2.05 	   9.79 	      0 	   1.39 
  141.444	 DELIVER	    97 	  0.383 	   5.15 	      0 	   1.39 
  142.590	 DELIVER	    98 	  0.887 	   6.83 	      0 	   1.39 
  143.121	 DELIVER	    99 	   1.73 	   9.91 	      0 	   1.39 
  143.482	 DELIVER	   100 	   1.54 	   8.65 	      0 	   1.39 
  145.568	 DELIVER	   101 	   2.57 	   10.2 	      0 	   1.39 
  146.798	 DELIVER	   102 	   1.67 	   9.87 	      0 	   1.39 
  146.869	 DELIVER	   103 	   1.67 	    137 	      0 	   1.39 
  147.266	 DELIVER	   104 	   2.97 	   10.8 	      0 	   1.39 
  147.485	 DELIVER	   105 	   1.75 	   9.52 	      0 	   1.39 
  147.643	 DELIVER	   106 	   1.78 	   8.83 	      0 	   1.39 
  147.691	 DELIVER	   107 	   1.25 	   9.74 	      0 	   1.39 
  148.143	 DELIVER	   108 	  0.983 	   5.96 	      0 	   1.39 
  149.047	 DELIVER	   109 	  0.626 	   6.53 	      0 	   1.39 
  149.544	 DELIVER	   110 	   1.78 	    141 	      0 	   1.39 
  149.611	 DELIVER	   111 	   2.44 	   6.15 	      0 	   1.39 
  150.614	 DELIVER	   112 	   1.38 	   10.5 	      0 	   1.39 
  163.253	 DELIVER	   113 	   2.02 	   9.75 	      0 	   1.39 
  169.684	 DELIVER	   114 	   2.94 	   9.46 	      0 	   1.39 
  170.899	 DELIVER	   115 	   2.07 	   7.07 	      0 	   1.39 
  171.762	 DELIVER	   116 	   2.65 	   7.04 	      0 	   1.39 
  173.044	 DELIVER	   117 	   1.58 	   7.11 	      0 	   1.39 
  174.505	 DELIVER	   118 	   2.59 	   6.16 	      0 	   1.39 
  179.322	 DELIVER	   119 	   1.45 	   5.64 	      0 	   1.39 
  179.818	 DELIVER	   120 	   1.75 	    7.4 	      0 	   1.39 
  181.056	 DELIVER	   121 	   1.96 	   6.28 	      0 	   1.39 
  185.657	 DELIVER	   122 	   2.19 	   6.39 	      0 	   1.39 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   1.78 Time Sample Var. =	 0.3818
 Event Ave. =	  1.644 Event Sample Var. =	 0.5337
 Minimum =	 0.3753
 Maximum =	      3
SYSTEM[ID[7]]:
 Time Ave. = 	  7.732 Time Sample Var. =	  52.53
 Event Ave. =	  11.36 Event Sample Var. =	  360.7
 Minimum =	  4.233
 Maximum =	  140.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.8058 Time Sample Var. =	 0.3313
 Event Ave. =	 0.7211 Event Sample Var. =	 0.2479
 Minimum =	      0
 Maximum =	  1.388
