    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.585	 DELIVER	     1 	    1.3 	   7.49 	      0 	      0 	      0 
   12.223	 DELIVER	     2 	   1.09 	   6.18 	      0 	      0 	      0 
   13.348	 DELIVER	     3 	   1.26 	   7.31 	      0 	      0 	      0 
   16.856	 DELIVER	     4 	   2.55 	     10 	      0 	      0 	      0 
   22.261	 DELIVER	     5 	   1.54 	   7.56 	      0 	      0 	      0 
   24.229	 DELIVER	     6 	   1.49 	   7.23 	      0 	      0 	      0 
   26.105	 DELIVER	     7 	  0.844 	   7.96 	      0 	      0 	      0 
   27.341	 DELIVER	     8 	  0.848 	   6.84 	      0 	      0 	  0.591 
   27.636	 DELIVER	     9 	  0.818 	   7.36 	      0 	      0 	      0 
   28.396	 DELIVER	    10 	   2.57 	   8.71 	      0 	      0 	      0 
   28.591	 DELIVER	    11 	  0.848 	   21.8 	      0 	      0 	  0.591 
   30.071	 DELIVER	    12 	   1.07 	   6.87 	      0 	      0 	      0 
   32.896	 DELIVER	    13 	  0.971 	   9.01 	      0 	      0 	      0 
   35.284	 DELIVER	    14 	   1.41 	   5.25 	      0 	      0 	      0 
   37.062	 DELIVER	    15 	   2.69 	   7.19 	      0 	      0 	      0 
   37.420	 DELIVER	    16 	   2.94 	   7.23 	      0 	      0 	      0 
   38.398	 DELIVER	    17 	   1.19 	   6.85 	      0 	      0 	      0 
   40.474	 DELIVER	    18 	   1.26 	   7.35 	      0 	      0 	      0 
   40.857	 DELIVER	    19 	   2.68 	      7 	      0 	      0 	      0 
   43.034	 DELIVER	    20 	   1.87 	   8.19 	      0 	      0 	      0 
   45.731	 DELIVER	    21 	   1.83 	   7.88 	      0 	      0 	      0 
   48.043	 DELIVER	    22 	   2.36 	   7.79 	      0 	      0 	      0 
   48.093	 DELIVER	    23 	   1.82 	   6.25 	      0 	      0 	      0 
   49.285	 DELIVER	    24 	    1.6 	    5.1 	      0 	      0 	      0 
   50.604	 DELIVER	    25 	   2.41 	   7.05 	      0 	      0 	      0 
   53.669	 DELIVER	    26 	   1.58 	   6.32 	      0 	      0 	      0 
   53.778	 DELIVER	    27 	  0.666 	   7.75 	      0 	      0 	      0 
   57.516	 DELIVER	    28 	   0.75 	   7.76 	      0 	      0 	      0 
   58.478	 DELIVER	    29 	   2.25 	   5.27 	      0 	      0 	      0 
   58.684	 DELIVER	    30 	   2.03 	   9.44 	      0 	      0 	      0 
   60.738	 DELIVER	    31 	   1.56 	   6.16 	      0 	      0 	      0 
   61.001	 DELIVER	    32 	   2.28 	   6.35 	      0 	      0 	  0.801 
   61.461	 DELIVER	    33 	   2.54 	   7.07 	      0 	      0 	      0 
   62.200	 DELIVER	    34 	   1.46 	   6.71 	      0 	      0 	   0.64 
   63.873	 DELIVER	    35 	   2.28 	   8.08 	      0 	      0 	   1.14 
