    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.48 	    5.4 	      0 	      0 
    9.371	 DELIVER	     1 	   2.68 	   9.28 	      0 	      0 
   15.319	 DELIVER	     2 	  0.406 	   5.63 	      0 	      0 
   23.841	 DELIVER	     3 	   1.94 	   7.64 	      0 	      0 
   25.864	 DELIVER	     4 	   1.77 	   7.51 	      0 	      0 
   28.251	 DELIVER	     5 	   1.86 	   8.73 	      0 	      0 
   29.165	 DELIVER	     6 	   2.95 	   9.22 	      0 	      0 
   31.117	 DELIVER	     7 	  0.612 	   8.99 	      0 	      0 
   33.870	 DELIVER	     8 	    2.8 	   8.76 	      0 	      0 
   36.049	 DELIVER	     9 	  0.388 	   7.02 	      0 	      0 
   37.292	 DELIVER	    10 	   1.35 	   12.9 	      0 	      0 
   37.782	 DELIVER	    11 	   1.17 	   4.93 	      0 	      0 
   39.310	 DELIVER	    12 	   1.42 	   10.3 	      0 	      0 
   40.721	 DELIVER	    13 	   2.13 	   6.17 	      0 	      0 
   43.191	 DELIVER	    14 	   2.37 	   6.85 	      0 	      0 
   45.464	 DELIVER	    15 	   1.89 	   5.33 	      0 	      0 
   49.685	 DELIVER	    16 	   1.22 	   10.3 	      0 	      0 
   54.996	 DELIVER	    17 	   2.98 	   6.01 	      0 	      0 
   55.612	 DELIVER	    18 	   2.77 	   6.86 	      0 	      0 
   56.630	 DELIVER	    19 	      2 	   7.42 	      0 	      0 
   60.385	 DELIVER	    20 	  0.619 	   5.56 	      0 	      0 
   62.515	 DELIVER	    21 	   1.02 	   6.04 	      0 	      0 
   63.696	 DELIVER	    22 	   1.37 	   6.02 	      0 	      0 
   65.017	 DELIVER	    23 	  0.705 	   8.03 	      0 	      0 
   65.823	 DELIVER	    24 	   2.33 	   7.01 	      0 	      0 
   66.242	 DELIVER	    25 	  0.505 	   8.52 	      0 	      0 
   66.664	 DELIVER	    26 	  0.541 	   5.66 	      0 	      0 
   68.553	 DELIVER	    27 	  0.899 	   7.41 	      0 	      0 
   69.761	 DELIVER	    28 	   2.93 	   8.68 	      0 	      0 
   71.060	 DELIVER	    29 	   1.06 	   4.69 	      0 	      0 
   71.090	 DELIVER	    30 	   1.23 	   6.93 	      0 	      0 
   73.727	 DELIVER	    31 	   1.87 	   8.43 	      0 	      0 
   74.585	 DELIVER	    32 	   2.97 	   7.33 	      0 	      0 
   75.357	 DELIVER	    33 	   2.63 	   7.54 	      0 	      0 
   78.191	 DELIVER	    34 	   2.06 	    7.7 	      0 	      0 
   78.197	 DELIVER	    35 	   1.21 	   5.39 	      0 	      0 
   78.674	 DELIVER	    36 	   2.61 	   8.49 	      0 	      0 
   79.363	 DELIVER	    37 	   1.46 	   7.13 	      0 	      0 
   81.710	 DELIVER	    38 	    2.7 	   9.93 	      0 	      0 
   81.867	 DELIVER	    39 	   2.75 	   7.59 	      0 	      0 
   81.955	 DELIVER	    40 	   1.87 	   8.75 	      0 	      0 
