    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.670	 DELIVER	     1 	   1.84 	   5.62 	      0 	      0 	      0 
   10.335	 DELIVER	     2 	    2.9 	   8.92 	      0 	      0 	      0 
   10.624	 DELIVER	     3 	  0.785 	    6.6 	      0 	      0 	      0 
   11.381	 DELIVER	     4 	   1.55 	   5.57 	      0 	      0 	      0 
   11.845	 DELIVER	     5 	   2.82 	    8.4 	      0 	      0 	      0 
   15.572	 DELIVER	     6 	    1.2 	   4.91 	      0 	      0 	      0 
   17.664	 DELIVER	     7 	   2.13 	   9.37 	      0 	      0 	      0 
   19.777	 DELIVER	     8 	   1.98 	   5.09 	      0 	      0 	      0 
   21.148	 DELIVER	     9 	  0.968 	   6.48 	      0 	      0 	      0 
   26.375	 DELIVER	    10 	   2.13 	   7.01 	      0 	      0 	      0 
   26.687	 DELIVER	    11 	   1.85 	   6.16 	      0 	      0 	      0 
   29.098	 DELIVER	    12 	   1.93 	   7.25 	      0 	      0 	      0 
   29.700	 DELIVER	    13 	   1.63 	   7.82 	      0 	      0 	      0 
   33.061	 DELIVER	    14 	   2.84 	   8.77 	      0 	      0 	      0 
   33.778	 DELIVER	    15 	   2.47 	   7.52 	      0 	      0 	      0 
   35.367	 DELIVER	    16 	   1.25 	   6.35 	      0 	      0 	      0 
   35.928	 DELIVER	    17 	  0.423 	   6.25 	      0 	      0 	      0 
   39.592	 DELIVER	    18 	   1.25 	   6.78 	      0 	      0 	      0 
   43.673	 DELIVER	    19 	   2.07 	   8.81 	      0 	      0 	      0 
   45.642	 DELIVER	    20 	   2.49 	   8.38 	      0 	      0 	      0 
   46.697	 DELIVER	    21 	   1.04 	    8.4 	      0 	      0 	      0 
   48.189	 DELIVER	    22 	   1.12 	   5.12 	      0 	      0 	      0 
   51.803	 DELIVER	    23 	  0.864 	   5.56 	      0 	      0 	      0 
   52.294	 DELIVER	    24 	  0.896 	   5.58 	      0 	      0 	      0 
   54.210	 DELIVER	    25 	  0.893 	    6.3 	      0 	      0 	      0 
   56.957	 DELIVER	    26 	    1.3 	   6.01 	      0 	      0 	      0 
   57.167	 DELIVER	    27 	  0.472 	   7.04 	      0 	      0 	      0 
   57.675	 DELIVER	    28 	   2.28 	   6.98 	      0 	      0 	      0 
