    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.03 	    7.2 	      0 	      0 
    6.171	 DELIVER	     1 	   1.17 	   5.23 	      0 	      0 
    7.277	 DELIVER	     2 	   2.24 	   7.26 	      0 	      0 
    7.690	 DELIVER	     3 	   1.41 	    4.5 	      0 	      0 
    8.986	 DELIVER	     4 	   2.73 	   6.39 	      0 	      0 
   19.033	 DELIVER	     5 	  0.483 	   5.69 	      0 	      0 
   21.178	 DELIVER	     6 	   2.57 	   10.2 	      0 	      0 
   22.249	 DELIVER	     7 	  0.794 	   5.68 	      0 	      0 
   22.505	 DELIVER	     8 	   2.81 	   9.19 	      0 	      0 
   22.718	 DELIVER	     9 	   2.24 	   7.34 	      0 	      0 
   23.642	 DELIVER	    10 	   2.56 	   7.93 	      0 	      0 
   25.972	 DELIVER	    11 	  0.472 	   4.16 	      0 	      0 
   26.789	 DELIVER	    12 	  0.562 	    7.1 	      0 	      0 
   29.927	 DELIVER	    13 	  0.372 	   8.12 	      0 	      0 
   33.698	 DELIVER	    14 	   2.87 	   7.76 	      0 	      0 
   36.752	 DELIVER	    15 	   1.17 	   7.45 	      0 	      0 
   37.203	 DELIVER	    16 	   2.28 	   8.06 	      0 	      0 
   40.554	 DELIVER	    17 	   1.58 	   8.58 	      0 	      0 
   42.371	 DELIVER	    18 	   1.03 	   5.09 	      0 	      0 
   45.236	 DELIVER	    19 	    2.8 	    7.3 	      0 	      0 
   46.769	 DELIVER	    20 	   1.86 	   6.66 	      0 	      0 
   49.072	 DELIVER	    21 	   2.64 	   9.03 	      0 	      0 
   50.044	 DELIVER	    22 	   1.22 	   6.16 	      0 	      0 
   53.844	 DELIVER	    23 	   1.41 	   8.62 	      0 	      0 
   57.615	 DELIVER	    24 	    1.7 	   11.5 	      0 	      0 
   58.350	 DELIVER	    25 	   1.19 	   7.02 	      0 	      0 
   58.996	 DELIVER	    26 	   2.34 	   9.07 	      0 	      0 
   59.182	 DELIVER	    27 	  0.935 	   7.07 	      0 	      0 
   59.493	 DELIVER	    28 	   1.14 	   7.02 	      0 	      0 
   59.928	 DELIVER	    29 	   1.55 	   8.03 	      0 	      0 
   60.822	 DELIVER	    30 	    1.4 	   5.97 	      0 	      0 
   61.158	 DELIVER	    31 	   1.64 	   6.44 	      0 	      0 
   63.442	 DELIVER	    32 	   1.59 	   8.71 	      0 	      0 
   63.561	 DELIVER	    33 	   2.57 	   6.65 	      0 	      0 
   66.438	 DELIVER	    34 	   1.64 	   9.53 	      0 	      0 
   68.339	 DELIVER	    35 	   1.36 	   9.08 	      0 	      0 
   68.486	 DELIVER	    36 	  0.926 	   9.25 	      0 	      0 
   68.518	 DELIVER	    37 	  0.521 	   8.21 	      0 	      0 
   68.786	 DELIVER	    38 	    1.3 	    9.2 	      0 	      0 
   69.668	 DELIVER	    39 	   2.36 	   9.33 	      0 	      0 
   70.113	 DELIVER	    40 	   2.11 	   8.94 	      0 	      0 
   70.470	 DELIVER	    41 	  0.662 	   8.97 	      0 	      0 
   71.893	 DELIVER	    42 	   2.61 	   9.85 	      0 	      0 
   72.065	 DELIVER	    43 	   1.49 	    9.6 	      0 	      0 
