    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.650	 DELIVER	     1 	   1.07 	   4.63 	      0 	      0 	      0 
   16.154	 DELIVER	     2 	   2.07 	   6.89 	      0 	      0 	      0 
   17.018	 DELIVER	     3 	   1.83 	    6.9 	      0 	      0 	      0 
   17.905	 DELIVER	     4 	  0.996 	   7.57 	      0 	      0 	      0 
   19.037	 DELIVER	     5 	   1.06 	   6.62 	      0 	      0 	      0 
   20.588	 DELIVER	     6 	    2.5 	   8.03 	      0 	      0 	      0 
   26.944	 DELIVER	     7 	  0.839 	   8.34 	      0 	      0 	      0 
   32.112	 DELIVER	     8 	  0.874 	   8.05 	      0 	      0 	      0 
   32.502	 DELIVER	     9 	  0.519 	   5.37 	      0 	      0 	      0 
   32.560	 DELIVER	    10 	   1.36 	   5.64 	      0 	      0 	      0 
   35.393	 DELIVER	    11 	   2.18 	   6.95 	      0 	      0 	      0 
   39.806	 DELIVER	    12 	  0.883 	   5.91 	      0 	      0 	      0 
   40.682	 DELIVER	    13 	   0.64 	   5.89 	      0 	      0 	      0 
   41.324	 DELIVER	    14 	   1.55 	   6.43 	      0 	      0 	      0 
   43.465	 DELIVER	    15 	   1.36 	   5.68 	      0 	      0 	      0 
   46.148	 DELIVER	    16 	  0.945 	   7.54 	      0 	      0 	      0 
   54.166	 DELIVER	    17 	   2.99 	   7.97 	      0 	      0 	      0 
   54.529	 DELIVER	    18 	  0.846 	   7.34 	      0 	      0 	      0 
   58.449	 DELIVER	    19 	   1.77 	   7.72 	      0 	      0 	      0 
   58.919	 DELIVER	    20 	   1.58 	   5.11 	      0 	      0 	      0 
   59.740	 DELIVER	    21 	  0.817 	   7.05 	      0 	      0 	      0 
   61.283	 DELIVER	    22 	   2.17 	   8.22 	      0 	      0 	      0 
   61.294	 DELIVER	    23 	   1.12 	   5.03 	      0 	      0 	      0 
   62.710	 DELIVER	    24 	   1.95 	   6.29 	      0 	   4.16 	  0.444 
   63.040	 DELIVER	    25 	  0.707 	   6.88 	      0 	   4.16 	      0 
   63.786	 DELIVER	    26 	    1.6 	   6.69 	      0 	   4.16 	  0.287 
   64.342	 DELIVER	    27 	   1.99 	   8.34 	      0 	   4.16 	      0 
   66.709	 DELIVER	    28 	   2.35 	   9.15 	      0 	   5.88 	   1.25 
   67.021	 DELIVER	    29 	  0.386 	   8.81 	      0 	   5.88 	   2.95 
   67.406	 DELIVER	    30 	   2.25 	   9.64 	      0 	    7.4 	   1.21 
   67.568	 DELIVER	    31 	  0.386 	   58.8 	      0 	    7.4 	   2.95 
   68.962	 DELIVER	    32 	   2.12 	   10.8 	      0 	   7.97 	   2.55 
   69.019	 DELIVER	    33 	  0.823 	   10.1 	      0 	   7.97 	   2.63 
   69.290	 DELIVER	    34 	   2.83 	   10.1 	      0 	   8.75 	   3.17 
   70.545	 DELIVER	    35 	    1.8 	   11.1 	      0 	   8.75 	   3.12 
   70.748	 DELIVER	    36 	  0.902 	   10.1 	      0 	   8.75 	   2.24 
   71.621	 DELIVER	    37 	   1.32 	   13.3 	      0 	   8.75 	   2.88 
   71.780	 DELIVER	    38 	   1.27 	   10.7 	      0 	   8.75 	   2.63 
   72.141	 DELIVER	    39 	   1.66 	   9.24 	      0 	   8.75 	   2.13 
   72.324	 DELIVER	    40 	   2.33 	   8.85 	      0 	   8.75 	   1.72 
   73.514	 DELIVER	    41 	  0.774 	   9.56 	      0 	   8.75 	   3.11 
   73.861	 DELIVER	    42 	   2.72 	     11 	      0 	   9.02 	   1.48 
   74.055	 DELIVER	    43 	   0.56 	   10.5 	      0 	   9.02 	   3.11 
   74.133	 DELIVER	    44 	   1.82 	   10.2 	      0 	   9.02 	   3.28 
   75.134	 DELIVER	    45 	   1.41 	   9.41 	      0 	   9.36 	    1.8 
   75.325	 DELIVER	    46 	   1.58 	   7.89 	      0 	   9.36 	   2.54 
   75.998	 DELIVER	    47 	   2.55 	   8.74 	      0 	   9.36 	    1.8 
   76.697	 DELIVER	    48 	   2.45 	   10.7 	      0 	   9.36 	   1.81 
   76.762	 DELIVER	    49 	   1.04 	   9.96 	      0 	   9.36 	   2.14 
   77.805	 DELIVER	    50 	  0.556 	    7.5 	  0.104 	   9.36 	    1.3 
   79.194	 DELIVER	    51 	   1.52 	   10.9 	  0.104 	   9.36 	   3.23 
   79.774	 DELIVER	    52 	   2.31 	   8.74 	  0.104 	   9.36 	   1.13 
   81.010	 DELIVER	    53 	   2.53 	   12.7 	  0.104 	   9.36 	   2.01 
   82.166	 DELIVER	    54 	  0.936 	   9.85 	  0.104 	   9.36 	  0.503 
   83.210	 DELIVER	    55 	   2.28 	   10.3 	  0.104 	   17.4 	  0.829 
   83.250	 DELIVER	    56 	   2.39 	   10.8 	  0.104 	   17.4 	  0.617 
   83.252	 DELIVER	    57 	   1.78 	     10 	  0.104 	   17.4 	   1.26 
   83.363	 DELIVER	    58 	   2.03 	   9.88 	  0.104 	   17.4 	   2.55 
   85.214	 DELIVER	    59 	    2.6 	   11.1 	  0.104 	   17.6 	   2.12 
   85.719	 DELIVER	    60 	   1.06 	     11 	  0.104 	   17.6 	   2.78 
   86.236	 DELIVER	    61 	   1.69 	   11.1 	  0.104 	   17.6 	    2.9 
   86.522	 DELIVER	    62 	   2.05 	   13.1 	  0.104 	   17.6 	   2.02 
   86.543	 DELIVER	    63 	   2.65 	   11.1 	  0.104 	   17.6 	   3.13 
   87.049	 DELIVER	    64 	   2.04 	   11.1 	  0.104 	   17.6 	   3.85 
   87.748	 DELIVER	    65 	   1.74 	   8.35 	  0.104 	   17.6 	   3.35 
   88.133	 DELIVER	    66 	   2.16 	   11.8 	  0.104 	   17.6 	   4.27 
   90.836	 DELIVER	    67 	   2.23 	   14.2 	  0.104 	   17.6 	   4.58 
   90.995	 DELIVER	    68 	   2.65 	   79.9 	  0.104 	   17.6 	   3.13 
   91.170	 DELIVER	    69 	   2.33 	   11.6 	  0.104 	   17.6 	   3.86 
   91.263	 DELIVER	    70 	   1.74 	   82.9 	  0.104 	   17.6 	   3.35 
   93.632	 DELIVER	    71 	   2.33 	   82.1 	  0.104 	   17.6 	   3.86 
   97.635	 DELIVER	    72 	   2.64 	   17.2 	  0.104 	   17.6 	   4.21 
   97.994	 DELIVER	    73 	   1.03 	   12.4 	  0.104 	   17.6 	  0.686 
   98.161	 DELIVER	    74 	   2.33 	   10.9 	  0.104 	   17.6 	      0 
   98.670	 DELIVER	    75 	   1.39 	   15.4 	  0.104 	   17.6 	   2.52 
  100.010	 DELIVER	    76 	   2.17 	   11.4 	  0.104 	   17.6 	      0 
  103.515	 DELIVER	    77 	   1.71 	   7.97 	  0.104 	   17.6 	      0 
  103.899	 DELIVER	    78 	  0.483 	   5.46 	  0.104 	   17.6 	  0.485 
  105.208	 DELIVER	    79 	   1.08 	   7.25 	  0.104 	   17.6 	      0 
  105.216	 DELIVER	    80 	  0.867 	   7.16 	  0.104 	   17.6 	      0 
  106.587	 DELIVER	    81 	   2.29 	   8.49 	  0.104 	   17.6 	      0 
  107.333	 DELIVER	    82 	    2.6 	    6.9 	  0.104 	   17.6 	      0 
  109.186	 DELIVER	    83 	  0.577 	    5.9 	  0.104 	   17.6 	      0 
  116.680	 DELIVER	    84 	  0.895 	   4.84 	  0.104 	   17.6 	      0 
  118.852	 DELIVER	    85 	   2.32 	   8.54 	  0.104 	   17.6 	      0 
  119.388	 DELIVER	    86 	  0.925 	   7.07 	  0.104 	   17.6 	  0.418 
  120.871	 DELIVER	    87 	   1.34 	   6.87 	  0.104 	   17.6 	      0 
  121.308	 DELIVER	    88 	   1.34 	    114 	  0.104 	   17.6 	      0 
  122.254	 DELIVER	    89 	      3 	   11.3 	  0.104 	   17.6 	      0 
  123.332	 DELIVER	    90 	  0.972 	   6.89 	  0.104 	   17.6 	  0.876 
  123.864	 DELIVER	    91 	   2.68 	   8.58 	  0.104 	   18.7 	      0 
  124.165	 DELIVER	    92 	   1.11 	   7.96 	  0.104 	   18.7 	      0 
  124.170	 DELIVER	    93 	   1.84 	   5.56 	  0.104 	   18.7 	      0 
  125.425	 DELIVER	    94 	  0.972 	    119 	  0.104 	   18.7 	  0.876 
