    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.031	 DELIVER	     1 	  0.527 	   4.94 	      0 	      0 	      0 
    6.067	 DELIVER	     2 	   1.14 	   5.22 	      0 	      0 	      0 
    9.728	 DELIVER	     3 	   1.72 	   6.93 	      0 	      0 	      0 
   17.409	 DELIVER	     4 	  0.428 	   6.39 	      0 	      0 	      0 
   19.140	 DELIVER	     5 	   1.86 	    5.6 	      0 	      0 	      0 
   21.671	 DELIVER	     6 	   2.56 	   9.69 	      0 	      0 	      0 
   23.599	 DELIVER	     7 	   1.64 	    7.3 	      0 	      0 	      0 
   26.119	 DELIVER	     8 	   2.34 	    6.6 	      0 	      0 	      0 
   28.885	 DELIVER	     9 	   1.25 	   6.47 	      0 	      0 	      0 
   30.503	 DELIVER	    10 	   2.74 	    8.3 	      0 	      0 	      0 
   34.798	 DELIVER	    11 	   2.41 	   7.38 	      0 	      0 	      0 
   35.577	 DELIVER	    12 	   1.84 	   8.89 	      0 	      0 	      0 
   35.923	 DELIVER	    13 	  0.831 	   6.88 	      0 	      0 	      0 
   36.008	 DELIVER	    14 	   1.53 	   8.17 	      0 	      0 	      0 
   36.252	 DELIVER	    15 	   1.14 	   7.21 	      0 	      0 	  0.314 
   36.750	 DELIVER	    16 	   1.25 	   6.22 	      0 	      0 	      0 
   39.008	 DELIVER	    17 	   1.58 	   7.53 	      0 	      0 	      0 
   39.507	 DELIVER	    18 	   1.67 	   6.97 	      0 	      0 	      0 
   46.930	 DELIVER	    19 	   2.13 	   7.19 	      0 	      0 	      0 
   49.511	 DELIVER	    20 	    2.9 	   7.74 	      0 	      0 	      0 
   52.167	 DELIVER	    21 	   1.94 	   8.57 	      0 	      0 	      0 
   58.407	 DELIVER	    22 	   1.17 	   10.6 	      0 	  0.147 	      0 
   59.627	 DELIVER	    23 	   2.91 	   7.63 	      0 	  0.147 	      0 
   59.826	 DELIVER	    24 	   2.81 	   7.84 	      0 	  0.147 	      0 
   60.329	 DELIVER	    25 	   2.42 	    7.9 	      0 	  0.147 	      0 
   61.447	 DELIVER	    26 	   2.43 	   8.17 	      0 	  0.147 	   1.58 
   61.458	 DELIVER	    27 	   1.44 	   8.64 	      0 	  0.147 	   1.99 
   63.410	 DELIVER	    28 	   2.99 	   8.75 	      0 	   4.33 	   1.58 
   63.735	 DELIVER	    29 	   1.79 	   9.78 	      0 	   4.33 	  0.957 
   64.343	 DELIVER	    30 	   2.65 	   9.15 	      0 	   4.33 	   1.51 
   65.282	 DELIVER	    31 	   2.12 	   7.76 	      0 	   4.39 	   1.84 
   66.001	 DELIVER	    32 	   2.84 	   10.2 	      0 	   5.04 	   1.48 
   67.231	 DELIVER	    33 	  0.454 	   8.14 	      0 	   5.04 	   2.79 
   67.441	 DELIVER	    34 	   2.89 	   9.06 	      0 	   5.04 	   1.74 
   68.828	 DELIVER	    35 	    1.4 	   9.61 	      0 	   5.04 	   2.91 
   68.834	 DELIVER	    36 	    1.4 	   59.2 	      0 	   5.04 	   2.91 
   68.936	 DELIVER	    37 	   2.65 	     12 	      0 	   5.04 	   2.34 
   69.316	 DELIVER	    38 	  0.978 	   9.18 	      0 	   5.04 	   3.39 
   70.484	 DELIVER	    39 	   2.77 	   10.9 	0.00487 	   5.04 	   2.75 
   72.186	 DELIVER	    40 	   2.77 	   61.3 	0.00487 	   5.04 	   2.75 
   72.199	 DELIVER	    41 	   2.52 	   12.3 	0.00487 	   5.04 	   3.12 
   73.415	 DELIVER	    42 	   2.45 	   8.97 	0.00487 	   5.04 	   1.09 
   73.422	 DELIVER	    43 	   2.45 	   64.4 	0.00487 	   5.04 	   1.09 
   73.987	 DELIVER	    44 	   1.75 	   9.22 	0.00487 	   5.04 	   2.81 
   74.370	 DELIVER	    45 	   1.13 	   8.02 	0.00487 	   5.04 	   3.92 
   75.290	 DELIVER	    46 	   1.75 	   66.1 	0.00487 	   5.04 	   2.81 
   76.344	 DELIVER	    47 	   2.49 	   14.1 	0.00487 	   5.04 	   2.83 
   76.370	 DELIVER	    48 	   2.29 	   11.5 	0.00487 	   5.04 	   3.09 
   77.991	 DELIVER	    49 	   1.96 	   10.3 	0.00487 	   5.04 	   3.49 
   79.670	 DELIVER	    50 	   2.92 	   13.8 	  0.483 	   5.04 	   2.37 
   80.005	 DELIVER	    51 	   1.96 	   69.7 	  0.483 	   5.04 	   3.49 
   80.827	 DELIVER	    52 	  0.983 	   12.7 	  0.483 	   5.04 	   5.02 
   80.859	 DELIVER	    53 	    1.4 	   12.3 	  0.483 	   5.04 	   4.65 
   81.245	 DELIVER	    54 	   1.95 	   11.6 	  0.483 	   5.04 	   4.28 
   81.500	 DELIVER	    55 	  0.394 	   11.2 	  0.483 	   20.1 	   3.84 
   81.535	 DELIVER	    56 	   1.15 	     10 	  0.483 	   20.1 	   2.97 
   82.200	 DELIVER	    57 	   2.56 	   14.2 	  0.483 	   20.2 	   3.38 
   82.852	 DELIVER	    58 	   2.82 	   9.81 	  0.483 	   20.2 	    2.6 
   82.918	 DELIVER	    59 	   2.43 	   10.4 	  0.483 	   20.2 	   2.06 
