    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.413	 DELIVER	     1 	    2.5 	   8.39 	      0 	      0 	      0 
    9.411	 DELIVER	     2 	   1.51 	   4.75 	      0 	      0 	      0 
   13.978	 DELIVER	     3 	   2.41 	   9.13 	      0 	      0 	      0 
   21.593	 DELIVER	     4 	   2.13 	   8.08 	      0 	      0 	      0 
   25.510	 DELIVER	     5 	   0.77 	   6.64 	      0 	      0 	      0 
   30.204	 DELIVER	     6 	   1.82 	   6.64 	      0 	      0 	      0 
   31.080	 DELIVER	     7 	   2.37 	   6.47 	      0 	      0 	      0 
   32.969	 DELIVER	     8 	   2.94 	   8.37 	      0 	      0 	      0 
   35.812	 DELIVER	     9 	   2.09 	   8.33 	      0 	      0 	      0 
   35.817	 DELIVER	    10 	   2.75 	   8.91 	      0 	      0 	      0 
   38.846	 DELIVER	    11 	   2.79 	   6.88 	      0 	      0 	      0 
   42.163	 DELIVER	    12 	   2.39 	   7.81 	      0 	      0 	      0 
   43.947	 DELIVER	    13 	    2.9 	   8.46 	      0 	      0 	      0 
   45.095	 DELIVER	    14 	   1.24 	   6.86 	      0 	      0 	      0 
   45.266	 DELIVER	    15 	   1.59 	   7.49 	      0 	      0 	      0 
   46.432	 DELIVER	    16 	   2.55 	   6.53 	      0 	      0 	      0 
   47.640	 DELIVER	    17 	  0.377 	   7.67 	      0 	      0 	      0 
   56.388	 DELIVER	    18 	  0.963 	   6.06 	      0 	      0 	      0 
   57.590	 DELIVER	    19 	   1.23 	   7.31 	      0 	      0 	      0 
   58.856	 DELIVER	    20 	   2.47 	   7.64 	      0 	      0 	      0 
   58.936	 DELIVER	    21 	   1.86 	    6.9 	      0 	      0 	      0 
   59.774	 DELIVER	    22 	   2.08 	   7.49 	      0 	      0 	  0.402 
   60.278	 DELIVER	    23 	   2.45 	   7.37 	      0 	      0 	  0.993 
   60.303	 DELIVER	    24 	  0.669 	   4.45 	      0 	      0 	    0.8 
   60.366	 DELIVER	    25 	   1.05 	   8.73 	      0 	      0 	      0 
   60.666	 DELIVER	    26 	   1.09 	   6.15 	      0 	      0 	   1.05 
   61.458	 DELIVER	    27 	   1.88 	   8.91 	      0 	      0 	   1.13 
   62.110	 DELIVER	    28 	   2.07 	   8.21 	      0 	      0 	   0.86 
   64.337	 DELIVER	    29 	   2.53 	   6.27 	      0 	      0 	      0 
   65.176	 DELIVER	    30 	  0.615 	   9.42 	      0 	      0 	  0.596 
   66.988	 DELIVER	    31 	  0.459 	   6.72 	      0 	      0 	  0.328 
   67.256	 DELIVER	    32 	   1.88 	   7.13 	      0 	      0 	      0 
   68.524	 DELIVER	    33 	   2.53 	   6.91 	      0 	      0 	      0 
   68.707	 DELIVER	    34 	   2.42 	   8.54 	      0 	      0 	      0 
   70.101	 DELIVER	    35 	   1.45 	   7.17 	      0 	      0 	      0 
   71.081	 DELIVER	    36 	   1.07 	    5.6 	      0 	      0 	      0 
   71.474	 DELIVER	    37 	   2.53 	   8.55 	      0 	      0 	      0 
   72.877	 DELIVER	    38 	   2.24 	   7.15 	      0 	      0 	      0 
   74.563	 DELIVER	    39 	   1.62 	   8.01 	      0 	      0 	      0 
   75.298	 DELIVER	    40 	   2.45 	   6.73 	      0 	      0 	      0 
   76.829	 DELIVER	    41 	   1.48 	   9.28 	      0 	      0 	      0 
   76.870	 DELIVER	    42 	   1.86 	   5.81 	      0 	      0 	      0 
   77.480	 DELIVER	    43 	   2.94 	   8.69 	      0 	      0 	      0 
