    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  126.003	 DELIVER	    72 	   1.41 	    9.7 	      0 	      0 
  128.338	 DELIVER	    73 	  0.774 	   8.31 	      0 	      0 
  128.461	 DELIVER	    74 	  0.774 	    120 	      0 	      0 
  128.878	 DELIVER	    75 	  0.644 	   6.69 	      0 	      0 
  129.331	 DELIVER	    76 	  0.741 	   5.73 	      0 	      0 
  129.563	 DELIVER	    77 	   1.39 	   5.39 	      0 	      0 
  130.944	 DELIVER	    78 	   2.82 	   13.8 	      0 	      0 
  132.287	 DELIVER	    79 	  0.917 	   7.32 	      0 	      0 
  133.199	 DELIVER	    80 	   2.38 	   7.32 	      0 	      0 
  139.414	 DELIVER	    81 	   2.82 	   9.53 	      0 	      0 
  140.377	 DELIVER	    82 	    2.3 	   7.82 	      0 	      0 
  140.551	 DELIVER	    83 	   2.29 	   6.01 	      0 	      0 
  143.555	 DELIVER	    84 	  0.418 	   5.89 	      0 	      0 
  144.414	 DELIVER	    85 	   2.08 	   7.42 	      0 	      0 
  144.636	 DELIVER	    86 	   2.47 	   8.79 	      0 	      0 
  145.815	 DELIVER	    87 	   1.98 	   5.81 	      0 	      0 
  147.036	 DELIVER	    88 	   2.82 	   7.57 	      0 	      0 
  147.129	 DELIVER	    89 	   2.69 	   8.43 	      0 	      0 
  147.144	 DELIVER	    90 	  0.495 	   6.15 	      0 	      0 
  147.876	 DELIVER	    91 	  0.594 	   6.11 	      0 	      0 
  151.316	 DELIVER	    92 	   1.44 	   5.69 	      0 	      0 
  151.758	 DELIVER	    93 	   1.81 	   7.71 	      0 	      0 
  153.608	 DELIVER	    94 	   2.25 	   6.31 	      0 	      0 
  154.406	 DELIVER	    95 	  0.446 	   5.13 	      0 	      0 
  155.921	 DELIVER	    96 	    2.3 	   8.92 	      0 	      0 
  156.838	 DELIVER	    97 	    1.9 	   7.98 	      0 	      0 
  157.807	 DELIVER	    98 	   2.22 	   7.51 	      0 	      0 
  162.230	 DELIVER	    99 	   2.13 	   6.83 	      0 	      0 
  162.851	 DELIVER	   100 	   2.53 	   7.78 	      0 	      0 
  166.275	 DELIVER	   101 	   1.12 	   4.57 	      0 	      0 
  171.918	 DELIVER	   102 	   2.42 	   6.46 	      0 	      0 
  173.422	 DELIVER	   103 	   1.11 	   5.32 	      0 	      0 
  175.658	 DELIVER	   104 	   2.66 	   8.46 	      0 	      0 
  177.860	 DELIVER	   105 	  0.945 	   6.11 	      0 	      0 
  181.138	 DELIVER	   106 	  0.789 	   6.96 	      0 	      0 
  183.867	 DELIVER	   107 	  0.607 	   5.15 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.353 Time Sample Var. =	 0.5775
 Event Ave. =	  1.658 Event Sample Var. =	 0.6237
 Minimum =	 0.3901
 Maximum =	  2.987
SYSTEM[ID[7]]:
 Time Ave. = 	   6.75 Time Sample Var. =	  24.76
 Event Ave. =	  8.126 Event Sample Var. =	  119.7
 Minimum =	   4.38
 Maximum =	  120.2
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
