    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.893 	   6.37 	      0 	      0 
    7.049	 DELIVER	     1 	    2.1 	   6.98 	      0 	      0 
    8.024	 DELIVER	     2 	   1.28 	   5.92 	      0 	      0 
   11.417	 DELIVER	     3 	   2.13 	   9.91 	      0 	      0 
   12.979	 DELIVER	     4 	   1.26 	   10.7 	      0 	      0 
   16.460	 DELIVER	     5 	   2.75 	   8.45 	      0 	      0 
   20.300	 DELIVER	     6 	   1.42 	   7.34 	      0 	      0 
   22.647	 DELIVER	     7 	   2.02 	   8.43 	      0 	      0 
   26.110	 DELIVER	     8 	  0.828 	   6.09 	      0 	      0 
   29.446	 DELIVER	     9 	   1.55 	   8.67 	      0 	      0 
   30.018	 DELIVER	    10 	   2.39 	   7.07 	      0 	      0 
   30.083	 DELIVER	    11 	  0.841 	   6.41 	      0 	      0 
   32.325	 DELIVER	    12 	  0.697 	   5.68 	      0 	      0 
   34.309	 DELIVER	    13 	   1.14 	   6.89 	      0 	      0 
   37.183	 DELIVER	    14 	   2.61 	   10.4 	      0 	      0 
   37.395	 DELIVER	    15 	   2.86 	   8.73 	      0 	      0 
   37.528	 DELIVER	    16 	   1.67 	   6.83 	      0 	      0 
   41.464	 DELIVER	    17 	   1.66 	      7 	      0 	      0 
   42.638	 DELIVER	    18 	   2.55 	   7.99 	      0 	      0 
   46.176	 DELIVER	    19 	   2.09 	    6.7 	      0 	      0 
   48.619	 DELIVER	    20 	  0.596 	   4.95 	      0 	      0 
   48.964	 DELIVER	    21 	   0.66 	   4.53 	      0 	      0 
   56.236	 DELIVER	    22 	   2.22 	   5.95 	      0 	 0.0743 
   56.955	 DELIVER	    23 	    2.8 	    7.8 	      0 	 0.0743 
   58.452	 DELIVER	    24 	   2.31 	   7.66 	      0 	   4.48 
   60.127	 DELIVER	    25 	    2.9 	   8.98 	      0 	   5.17 
   61.680	 DELIVER	    26 	   1.57 	   9.57 	      0 	   5.17 
   61.787	 DELIVER	    27 	   2.55 	   9.53 	      0 	   5.17 
   61.890	 DELIVER	    28 	   1.84 	   9.45 	      0 	   5.17 
   62.114	 DELIVER	    29 	   2.53 	   11.2 	      0 	   5.17 
   62.655	 DELIVER	    30 	   1.25 	     10 	      0 	   5.17 
   63.054	 DELIVER	    31 	   2.31 	   9.79 	      0 	   5.17 
   64.463	 DELIVER	    32 	   2.94 	   11.4 	      0 	   5.17 
   65.125	 DELIVER	    33 	  0.424 	   6.36 	      0 	   5.17 
   65.865	 DELIVER	    34 	   1.04 	   9.45 	      0 	   5.17 
   67.001	 DELIVER	    35 	   2.54 	   13.6 	      0 	   5.17 
   67.324	 DELIVER	    36 	   1.69 	   8.57 	      0 	   5.17 
   67.379	 DELIVER	    37 	  0.424 	     61 	      0 	   5.17 
   67.391	 DELIVER	    38 	    1.1 	   12.2 	      0 	   5.17 
   68.934	 DELIVER	    39 	   1.12 	   8.85 	      0 	   5.17 
   70.443	 DELIVER	    40 	  0.427 	   5.68 	      0 	   5.17 
   70.477	 DELIVER	    41 	   1.24 	   6.92 	      0 	   5.17 
   71.289	 DELIVER	    42 	   1.11 	   6.45 	      0 	   5.17 
   71.785	 DELIVER	    43 	  0.427 	   66.1 	      0 	   5.17 
   71.799	 DELIVER	    44 	  0.535 	    6.6 	      0 	   5.17 
   72.887	 DELIVER	    45 	   2.98 	   7.71 	      0 	   5.17 
   72.932	 DELIVER	    46 	   2.06 	   7.38 	      0 	   5.17 
   73.284	 DELIVER	    47 	   2.49 	   7.49 	      0 	   5.17 
   75.037	 DELIVER	    48 	  0.789 	   8.88 	      0 	   5.17 
   75.779	 DELIVER	    49 	   1.63 	   9.39 	      0 	   5.17 
   77.452	 DELIVER	    50 	    1.5 	   9.04 	      0 	   5.17 
   77.566	 DELIVER	    51 	  0.418 	   7.63 	      0 	   5.17 
   77.613	 DELIVER	    52 	  0.418 	     70 	      0 	   5.17 
   78.018	 DELIVER	    53 	  0.372 	    8.4 	      0 	   5.17 
   78.837	 DELIVER	    54 	   2.73 	   6.54 	      0 	   5.17 
   80.504	 DELIVER	    55 	   2.41 	   7.45 	      0 	   5.17 
   81.219	 DELIVER	    56 	   0.95 	   6.92 	      0 	   5.17 
   81.666	 DELIVER	    57 	   1.16 	   5.92 	      0 	   5.17 
   82.326	 DELIVER	    58 	    2.5 	   10.8 	      0 	   5.17 
   83.613	 DELIVER	    59 	   1.21 	   7.95 	      0 	   5.17 
   84.103	 DELIVER	    60 	   1.02 	   7.83 	      0 	   5.17 
   84.744	 DELIVER	    61 	   1.02 	   76.9 	      0 	   5.17 
   85.630	 DELIVER	    62 	   1.84 	   9.31 	      0 	   5.17 
   85.770	 DELIVER	    63 	   2.16 	   9.92 	      0 	   5.17 
   86.076	 DELIVER	    64 	   1.59 	   8.41 	      0 	   5.17 
   86.278	 DELIVER	    65 	  0.877 	   8.09 	      0 	   5.17 
   86.957	 DELIVER	    66 	   1.67 	   8.97 	      0 	   5.17 
   87.424	 DELIVER	    67 	   1.81 	   5.84 	      0 	   5.17 
   87.832	 DELIVER	    68 	   2.74 	   8.83 	      0 	   5.17 
   87.899	 DELIVER	    69 	  0.757 	   4.91 	      0 	   5.17 
   90.706	 DELIVER	    70 	   2.07 	   10.1 	      0 	   5.17 
   91.974	 DELIVER	    71 	   2.79 	   9.51 	      0 	   5.17 
   93.850	 DELIVER	    72 	   1.79 	   6.68 	      0 	   5.17 
   97.355	 DELIVER	    73 	   2.32 	   7.63 	      0 	   5.17 
   98.811	 DELIVER	    74 	   1.45 	   6.99 	      0 	   5.17 
   99.041	 DELIVER	    75 	  0.828 	      8 	      0 	   5.17 
  105.099	 DELIVER	    76 	   1.06 	   6.63 	      0 	   5.17 
  106.421	 DELIVER	    77 	   2.87 	   9.18 	      0 	   5.17 
  107.416	 DELIVER	    78 	   1.36 	   5.61 	      0 	   5.17 
  118.205	 DELIVER	    79 	   1.75 	   6.47 	      0 	   5.17 
  118.627	 DELIVER	    80 	   1.72 	   5.76 	      0 	   5.17 
  121.400	 DELIVER	    81 	  0.731 	   5.98 	      0 	   5.17 
  121.425	 DELIVER	    82 	    1.5 	   7.53 	      0 	   5.17 
  122.941	 DELIVER	    83 	  0.612 	   7.26 	      0 	   5.17 
  122.948	 DELIVER	    84 	   1.99 	   7.27 	      0 	   5.17 
  123.225	 DELIVER	    85 	   2.71 	   11.3 	      0 	   5.17 
  123.396	 DELIVER	    86 	  0.612 	    116 	      0 	   5.17 
  123.477	 DELIVER	    87 	   1.99 	    116 	      0 	   5.17 
  124.480	 DELIVER	    88 	   1.73 	    6.2 	      0 	   5.17 
  127.081	 DELIVER	    89 	   2.78 	   6.77 	      0 	   5.17 
  127.533	 DELIVER	    90 	   1.77 	   6.49 	      0 	   5.17 
  129.190	 DELIVER	    91 	   2.44 	   6.58 	      0 	   5.17 
  130.970	 DELIVER	    92 	   1.04 	   6.12 	      0 	   5.17 
  131.594	 DELIVER	    93 	   1.98 	   7.44 	      0 	   5.17 
  132.028	 DELIVER	    94 	   1.78 	   7.34 	      0 	   5.17 
  132.697	 DELIVER	    95 	   2.93 	   8.95 	      0 	   5.17 
  132.740	 DELIVER	    96 	   1.04 	   6.69 	      0 	   5.17 
  133.279	 DELIVER	    97 	   1.51 	   7.88 	      0 	   5.17 
  135.704	 DELIVER	    98 	   1.61 	   7.02 	      0 	   5.17 
  136.884	 DELIVER	    99 	   2.15 	   7.73 	      0 	   5.17 
  137.313	 DELIVER	   100 	   2.15 	    130 	      0 	   5.17 
  137.712	 DELIVER	   101 	   1.53 	   8.54 	      0 	   5.17 
  137.913	 DELIVER	   102 	   1.53 	    129 	      0 	   5.17 
  137.997	 DELIVER	   103 	   2.49 	   5.76 	      0 	   5.17 
  139.436	 DELIVER	   104 	   2.93 	   8.24 	      0 	   5.17 
  140.148	 DELIVER	   105 	  0.895 	   7.05 	      0 	   5.17 
  140.572	 DELIVER	   106 	  0.995 	   6.16 	      0 	   5.17 
  143.402	 DELIVER	   107 	   2.55 	   8.61 	      0 	   5.17 
  145.356	 DELIVER	   108 	   2.81 	   9.29 	      0 	   5.17 
  145.455	 DELIVER	   109 	   1.22 	   8.14 	      0 	   5.17 
  145.537	 DELIVER	   110 	   1.89 	   7.28 	      0 	   5.17 
  145.572	 DELIVER	   111 	   1.65 	   7.04 	      0 	   5.17 
  146.324	 DELIVER	   112 	   2.22 	   9.43 	      0 	   5.17 
  146.460	 DELIVER	   113 	    1.6 	    6.6 	      0 	   5.17 
  148.081	 DELIVER	   114 	   0.92 	    8.7 	      0 	   5.17 
  148.437	 DELIVER	   115 	   1.46 	   8.52 	      0 	   5.17 
  149.825	 DELIVER	   116 	  0.498 	   8.51 	      0 	   5.17 
  150.275	 DELIVER	   117 	  0.704 	   10.3 	      0 	   5.17 
  151.263	 DELIVER	   118 	   1.29 	   9.38 	      0 	   5.17 
  154.116	 DELIVER	   119 	   2.04 	   5.49 	      0 	   5.17 
  156.695	 DELIVER	   120 	   1.81 	   6.08 	      0 	   5.17 
  162.200	 DELIVER	   121 	   1.29 	   6.09 	      0 	   5.17 
  166.162	 DELIVER	   122 	    1.5 	   4.63 	      0 	   5.17 
  171.922	 DELIVER	   123 	   2.41 	   8.58 	      0 	   5.17 
  174.730	 DELIVER	   124 	    1.6 	   7.91 	      0 	   5.17 
  176.196	 DELIVER	   125 	  0.949 	   8.61 	      0 	   5.17 
  178.452	 DELIVER	   126 	   2.66 	   11.2 	      0 	   5.17 
  178.489	 DELIVER	   127 	   2.14 	   7.47 	      0 	   5.17 
  183.319	 DELIVER	   128 	   1.27 	   6.74 	      0 	   5.17 
  187.910	 DELIVER	   129 	   2.07 	    8.4 	      0 	   5.17 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.685 Time Sample Var. =	 0.3632
 Event Ave. =	  1.664 Event Sample Var. =	 0.5333
 Minimum =	 0.3717
 Maximum =	  2.977
SYSTEM[ID[7]]:
 Time Ave. = 	  8.557 Time Sample Var. =	  109.2
 Event Ave. =	  13.25 Event Sample Var. =	  495.7
 Minimum =	  4.534
 Maximum =	  129.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.909 Time Sample Var. =	  4.915
 Event Ave. =	  4.214 Event Sample Var. =	  4.012
 Minimum =	      0
 Maximum =	  5.173
