    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.51 	   6.97 	      0 	      0 
    8.923	 DELIVER	     1 	   1.08 	   8.88 	      0 	      0 
   10.228	 DELIVER	     2 	  0.922 	   7.58 	      0 	      0 
   12.514	 DELIVER	     3 	   2.25 	   11.1 	      0 	      0 
   14.103	 DELIVER	     4 	   2.55 	   7.22 	      0 	      0 
   14.249	 DELIVER	     5 	   1.29 	   7.98 	      0 	      0 
   16.247	 DELIVER	     6 	   1.79 	   5.11 	      0 	      0 
   16.646	 DELIVER	     7 	  0.436 	   6.27 	      0 	      0 
   19.994	 DELIVER	     8 	   2.01 	   7.69 	      0 	      0 
   21.655	 DELIVER	     9 	  0.827 	   5.76 	      0 	      0 
   22.465	 DELIVER	    10 	   2.44 	   7.03 	      0 	      0 
   22.759	 DELIVER	    11 	  0.625 	   5.17 	      0 	      0 
   23.692	 DELIVER	    12 	   2.14 	   5.71 	      0 	      0 
   31.473	 DELIVER	    13 	    2.3 	   9.99 	      0 	      0 
   31.602	 DELIVER	    14 	  0.433 	   5.68 	      0 	      0 
   32.976	 DELIVER	    15 	    2.4 	   6.06 	      0 	      0 
   33.523	 DELIVER	    16 	  0.965 	   3.97 	      0 	      0 
   37.035	 DELIVER	    17 	   0.57 	   5.79 	      0 	      0 
   39.356	 DELIVER	    18 	   1.85 	   8.24 	      0 	      0 
   39.694	 DELIVER	    19 	  0.559 	   6.95 	      0 	      0 
   40.030	 DELIVER	    20 	   2.55 	   7.12 	      0 	      0 
   41.314	 DELIVER	    21 	    2.6 	   7.39 	      0 	      0 
   41.752	 DELIVER	    22 	   1.85 	   9.28 	      0 	      0 
   45.441	 DELIVER	    23 	  0.916 	   4.99 	      0 	      0 
   45.886	 DELIVER	    24 	   2.91 	   6.18 	      0 	      0 
   52.487	 DELIVER	    25 	   2.73 	   7.51 	      0 	      0 
   54.202	 DELIVER	    26 	   1.48 	   6.04 	      0 	      0 
   54.487	 DELIVER	    27 	   2.23 	      6 	      0 	      0 
   58.023	 DELIVER	    28 	   1.68 	   6.83 	      0 	      0 
   58.389	 DELIVER	    29 	  0.612 	   4.35 	      0 	      0 
   59.536	 DELIVER	    30 	   2.53 	   6.96 	      0 	      0 
   60.867	 DELIVER	    31 	   2.73 	   7.92 	      0 	      0 
   61.236	 DELIVER	    32 	  0.396 	   6.72 	      0 	      0 
