    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.003	 DELIVER	     1 	      3 	   6.97 	      0 	      0 	      0 
   11.748	 DELIVER	     2 	   2.35 	   8.08 	      0 	      0 	      0 
   12.451	 DELIVER	     3 	   1.92 	   5.33 	      0 	      0 	      0 
   14.398	 DELIVER	     4 	   1.26 	   5.32 	      0 	      0 	      0 
   14.688	 DELIVER	     5 	   2.68 	   9.54 	      0 	      0 	      0 
   18.720	 DELIVER	     6 	   1.67 	   6.48 	      0 	      0 	      0 
   19.774	 DELIVER	     7 	  0.813 	   7.15 	      0 	      0 	      0 
   21.237	 DELIVER	     8 	   2.45 	   6.28 	      0 	      0 	      0 
   28.608	 DELIVER	     9 	   2.13 	   7.39 	      0 	      0 	      0 
   33.683	 DELIVER	    10 	      1 	   5.92 	      0 	      0 	      0 
   40.803	 DELIVER	    11 	  0.943 	   5.63 	      0 	      0 	      0 
   42.879	 DELIVER	    12 	   1.55 	   5.76 	      0 	      0 	      0 
   43.416	 DELIVER	    13 	   1.19 	   7.25 	      0 	      0 	      0 
   46.137	 DELIVER	    14 	    1.1 	   11.2 	      0 	      0 	      0 
   49.770	 DELIVER	    15 	   1.74 	   5.29 	      0 	      0 	      0 
   51.206	 DELIVER	    16 	   1.94 	   6.86 	      0 	      0 	      0 
   52.402	 DELIVER	    17 	   1.48 	   5.11 	      0 	      0 	      0 
   55.003	 DELIVER	    18 	  0.842 	   5.19 	      0 	      0 	      0 
   60.034	 DELIVER	    19 	  0.804 	   5.67 	      0 	      0 	      0 
   60.577	 DELIVER	    20 	   1.67 	   5.73 	      0 	      0 	      0 
   61.330	 DELIVER	    21 	   2.77 	   6.95 	      0 	      0 	      0 
   61.840	 DELIVER	    22 	  0.465 	   4.85 	      0 	      0 	  0.384 
   62.915	 DELIVER	    23 	   2.21 	   8.07 	      0 	      0 	  0.317 
   63.038	 DELIVER	    24 	  0.829 	   7.08 	      0 	      0 	    1.2 
   64.349	 DELIVER	    25 	   0.91 	   9.48 	      0 	      0 	   1.64 
   65.048	 DELIVER	    26 	   1.42 	    6.9 	      0 	      0 	      0 
   65.127	 DELIVER	    27 	   1.19 	   5.06 	      0 	      0 	      0 
   65.171	 DELIVER	    28 	   2.28 	   7.84 	      0 	      0 	 0.0961 
   65.931	 DELIVER	    29 	   2.88 	    7.3 	      0 	      0 	      0 
   67.118	 DELIVER	    30 	   1.75 	   6.77 	      0 	      0 	      0 
   67.824	 DELIVER	    31 	   1.11 	      6 	      0 	      0 	      0 
   68.461	 DELIVER	    32 	  0.884 	   7.36 	      0 	      0 	  0.153 
   68.559	 DELIVER	    33 	  0.378 	    5.8 	      0 	      0 	      0 
   69.952	 DELIVER	    34 	   2.42 	   7.31 	      0 	      0 	      0 
   70.418	 DELIVER	    35 	   1.09 	   5.96 	      0 	      0 	      0 
   71.731	 DELIVER	    36 	  0.606 	   6.63 	      0 	      0 	   1.11 
   72.189	 DELIVER	    37 	   1.63 	   7.61 	      0 	      0 	      0 
   72.752	 DELIVER	    38 	   1.67 	   8.15 	      0 	      0 	  0.457 
   72.957	 DELIVER	    39 	   1.05 	   7.55 	      0 	      0 	   1.32 
   73.386	 DELIVER	    40 	   2.15 	   7.57 	      0 	      0 	      1 
   74.085	 DELIVER	    41 	   2.58 	   9.38 	      0 	      0 	  0.844 
   75.488	 DELIVER	    42 	   2.93 	   8.71 	      0 	      0 	      1 
   75.993	 DELIVER	    43 	   1.09 	   5.08 	      0 	      0 	      0 
   76.570	 DELIVER	    44 	   1.35 	   7.61 	      0 	      0 	      0 
   78.030	 DELIVER	    45 	   1.76 	   8.27 	      0 	      0 	      0 
   79.684	 DELIVER	    46 	   2.81 	   7.61 	      0 	      0 	      0 
   80.046	 DELIVER	    47 	   1.55 	   6.05 	      0 	      0 	  0.784 
   80.104	 DELIVER	    48 	   2.15 	   7.47 	      0 	      0 	      0 
   80.838	 DELIVER	    49 	    2.4 	   7.97 	      0 	      0 	      0 
   83.775	 DELIVER	    50 	   2.57 	   6.26 	      0 	      0 	      0 
   85.421	 DELIVER	    51 	  0.905 	   10.1 	      0 	      0 	      0 
   85.783	 DELIVER	    52 	   1.99 	   7.98 	      0 	      0 	      0 
   86.102	 DELIVER	    53 	   2.07 	   8.22 	      0 	      0 	      0 
   87.251	 DELIVER	    54 	   1.68 	   6.46 	      0 	      0 	      0 
   87.475	 DELIVER	    55 	   1.91 	   6.27 	      0 	      0 	      0 
   89.640	 DELIVER	    56 	   2.99 	   10.4 	      0 	      0 	  0.542 
   92.228	 DELIVER	    57 	   1.95 	   8.35 	      0 	      0 	      0 
   95.686	 DELIVER	    58 	   2.48 	   8.41 	      0 	      0 	      0 
   98.257	 DELIVER	    59 	    1.1 	   6.19 	      0 	      0 	      0 
   98.865	 DELIVER	    60 	   1.73 	   9.47 	      0 	      0 	      0 
   99.943	 DELIVER	    61 	   2.19 	   6.78 	      0 	      0 	      0 
  101.293	 DELIVER	    62 	   1.01 	   7.38 	      0 	      0 	      0 
  106.503	 DELIVER	    63 	  0.405 	   6.72 	      0 	      0 	      0 
  110.896	 DELIVER	    64 	  0.846 	    6.4 	      0 	      0 	      0 
  112.373	 DELIVER	    65 	   2.43 	   7.62 	      0 	      0 	      0 
  113.087	 DELIVER	    66 	   2.53 	   8.27 	      0 	      0 	      0 
  113.566	 DELIVER	    67 	  0.992 	   7.19 	      0 	      0 	      0 
  114.132	 DELIVER	    68 	   1.33 	   7.39 	      0 	      0 	  0.428 
  118.936	 DELIVER	    69 	   1.99 	   6.48 	      0 	      0 	      0 
  120.874	 DELIVER	    70 	  0.803 	   5.81 	      0 	      0 	      0 
  120.910	 DELIVER	    71 	   1.72 	   6.09 	      0 	      0 	      0 
  122.721	 DELIVER	    72 	   2.37 	   8.36 	      0 	      0 	      0 
  122.930	 DELIVER	    73 	   2.83 	   7.24 	      0 	      0 	  0.177 
  123.443	 DELIVER	    74 	   0.46 	   5.46 	      0 	      0 	      0 
  124.104	 DELIVER	    75 	   1.63 	   8.01 	      0 	      0 	  0.438 
  126.240	 DELIVER	    76 	   1.99 	   8.25 	      0 	      0 	  0.178 
  128.343	 DELIVER	    77 	   1.66 	   9.19 	      0 	      0 	      0 
  128.953	 DELIVER	    78 	   1.57 	   10.5 	      0 	      0 	      0 
  129.488	 DELIVER	    79 	    2.7 	   9.32 	      0 	      0 	      0 
  129.825	 DELIVER	    80 	   1.95 	   10.1 	      0 	      0 	  0.325 
  129.945	 DELIVER	    81 	   2.58 	   9.72 	      0 	      0 	  0.586 
  129.975	 DELIVER	    82 	   2.18 	   9.51 	      0 	      0 	   1.55 
  130.608	 DELIVER	    83 	   1.87 	   9.77 	      0 	      0 	   2.03 
  130.700	 DELIVER	    84 	  0.843 	   8.34 	      0 	      0 	   1.04 
  131.298	 DELIVER	    85 	    1.1 	   7.83 	      0 	      0 	  0.764 
