    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.486 	   6.68 	      0 	      0 
    5.765	 DELIVER	     1 	   1.69 	   5.68 	      0 	      0 
    7.096	 DELIVER	     2 	  0.625 	   4.82 	      0 	      0 
    8.970	 DELIVER	     3 	   1.38 	   6.35 	      0 	      0 
   19.564	 DELIVER	     4 	  0.389 	    7.5 	      0 	      0 
   22.148	 DELIVER	     5 	   1.57 	   5.83 	      0 	      0 
   22.876	 DELIVER	     6 	   2.59 	   7.53 	      0 	      0 
   23.704	 DELIVER	     7 	   2.59 	   16.2 	      0 	      0 
   24.453	 DELIVER	     8 	   1.57 	   18.6 	      0 	      0 
   24.651	 DELIVER	     9 	   1.32 	   7.06 	      0 	      0 
   25.167	 DELIVER	    10 	  0.709 	   4.92 	      0 	      0 
   26.647	 DELIVER	    11 	   2.67 	    9.5 	      0 	      0 
   28.471	 DELIVER	    12 	  0.451 	   6.94 	      0 	      0 
   30.729	 DELIVER	    13 	   2.04 	   7.19 	      0 	      0 
   32.245	 DELIVER	    14 	   1.11 	   6.99 	      0 	      0 
   35.808	 DELIVER	    15 	  0.408 	   6.65 	      0 	      0 
   36.054	 DELIVER	    16 	  0.816 	   7.33 	      0 	      0 
   39.400	 DELIVER	    17 	   1.43 	   6.94 	      0 	      0 
   39.790	 DELIVER	    18 	   2.97 	     11 	      0 	      0 
   44.783	 DELIVER	    19 	   2.92 	   7.66 	      0 	      0 
   44.907	 DELIVER	    20 	   1.84 	   7.52 	      0 	      0 
   45.381	 DELIVER	    21 	   1.26 	   7.18 	      0 	      0 
   48.398	 DELIVER	    22 	   1.58 	   5.57 	      0 	      0 
   49.247	 DELIVER	    23 	   1.46 	   7.18 	      0 	      0 
   54.822	 DELIVER	    24 	    1.6 	   6.86 	      0 	      0 
   62.366	 DELIVER	    25 	   1.47 	   5.74 	      0 	      0 
   63.775	 DELIVER	    26 	   2.12 	    7.1 	      0 	      0 
   64.349	 DELIVER	    27 	   1.02 	   6.29 	      0 	      0 
   65.485	 DELIVER	    28 	   1.32 	   5.24 	      0 	      0 
   65.839	 DELIVER	    29 	  0.923 	   6.96 	      0 	      0 
   66.729	 DELIVER	    30 	   2.74 	   8.24 	      0 	      0 
   67.585	 DELIVER	    31 	   2.72 	   8.36 	      0 	      0 
   67.978	 DELIVER	    32 	   2.62 	   6.92 	      0 	      0 
   69.628	 DELIVER	    33 	   1.89 	   9.09 	      0 	      0 
   70.274	 DELIVER	    34 	    1.8 	   9.74 	      0 	      0 
   70.582	 DELIVER	    35 	   2.34 	   8.75 	      0 	      0 
   72.586	 DELIVER	    36 	  0.977 	   7.88 	      0 	      0 
   73.082	 DELIVER	    37 	   2.64 	   8.19 	      0 	      0 
   73.278	 DELIVER	    38 	   1.99 	   8.07 	      0 	      0 
   73.306	 DELIVER	    39 	   1.45 	   8.78 	      0 	      0 
   73.553	 DELIVER	    40 	   1.07 	   8.24 	      0 	      0 
   74.290	 DELIVER	    41 	   1.19 	    6.3 	      0 	      0 
   74.749	 DELIVER	    42 	  0.483 	   6.49 	      0 	      0 
   75.656	 DELIVER	    43 	   1.72 	   8.08 	      0 	      0 
   75.718	 DELIVER	    44 	   1.46 	   6.55 	      0 	      0 
   76.724	 DELIVER	    45 	   1.81 	   6.31 	      0 	      0 
   76.992	 DELIVER	    46 	   1.08 	      6 	      0 	      0 
   78.617	 DELIVER	    47 	  0.922 	   5.16 	      0 	      0 
   78.886	 DELIVER	    48 	   1.65 	   9.34 	      0 	      0 
   79.595	 DELIVER	    49 	  0.649 	   6.94 	      0 	      0 
   79.802	 DELIVER	    50 	  0.697 	   5.46 	      0 	      0 
   81.384	 DELIVER	    51 	   2.32 	   6.88 	      0 	      0 
   82.193	 DELIVER	    52 	   1.42 	   6.59 	      0 	      0 
   83.044	 DELIVER	    53 	   2.82 	   6.14 	      0 	      0 
   83.349	 DELIVER	    54 	   2.93 	   8.28 	      0 	      0 
   85.324	 DELIVER	    55 	   2.11 	   5.75 	      0 	      0 
   86.436	 DELIVER	    56 	   1.43 	   5.82 	      0 	      0 
   88.052	 DELIVER	    57 	   2.63 	    9.1 	      0 	      0 
   92.219	 DELIVER	    58 	  0.681 	   6.05 	      0 	      0 
   93.728	 DELIVER	    59 	   1.96 	   6.79 	      0 	      0 
  101.380	 DELIVER	    60 	   2.26 	   6.39 	      0 	      0 
  101.443	 DELIVER	    61 	   1.81 	    6.2 	      0 	      0 
  104.318	 DELIVER	    62 	    0.8 	   6.57 	      0 	      0 
  107.287	 DELIVER	    63 	   1.61 	   6.65 	      0 	      0 
  108.139	 DELIVER	    64 	  0.664 	   6.31 	      0 	      0 
  112.820	 DELIVER	    65 	   2.75 	   9.18 	      0 	      0 
  112.946	 DELIVER	    66 	  0.633 	   7.24 	      0 	      0 
  117.130	 DELIVER	    67 	   1.93 	   6.65 	      0 	      0 
  118.010	 DELIVER	    68 	   1.22 	   5.88 	      0 	      0 
  118.472	 DELIVER	    69 	   0.97 	   6.98 	      0 	      0 
  118.800	 DELIVER	    70 	   1.69 	   6.18 	      0 	      0 
  120.760	 DELIVER	    71 	   2.69 	   6.83 	      0 	      0 
  121.035	 DELIVER	    72 	  0.577 	   6.68 	      0 	      0 
  122.621	 DELIVER	    73 	   2.34 	   9.25 	      0 	      0 
  123.467	 DELIVER	    74 	  0.444 	   7.22 	      0 	      0 
  123.897	 DELIVER	    75 	   1.86 	   8.78 	      0 	      0 
  123.921	 DELIVER	    76 	   2.32 	   7.37 	      0 	      0 
  124.771	 DELIVER	    77 	   1.14 	   5.52 	      0 	      0 
  125.498	 DELIVER	    78 	  0.444 	    118 	      0 	      0 
  125.937	 DELIVER	    79 	   2.25 	   7.95 	      0 	      0 
  126.209	 DELIVER	    80 	   2.25 	    118 	      0 	      0 
  126.379	 DELIVER	    81 	   2.68 	   8.13 	      0 	      0 
  127.450	 DELIVER	    82 	   2.28 	   7.16 	      0 	      0 
  130.109	 DELIVER	    83 	   2.99 	   10.5 	      0 	   1.24 
  130.393	 DELIVER	    84 	   1.61 	   8.28 	      0 	   1.24 
  130.634	 DELIVER	    85 	   1.61 	    122 	      0 	   1.24 
  130.649	 DELIVER	    86 	   2.06 	   8.68 	      0 	   1.24 
  132.318	 DELIVER	    87 	   1.09 	   8.89 	      0 	   1.24 
  132.320	 DELIVER	    88 	  0.653 	   6.83 	      0 	   1.24 
  133.810	 DELIVER	    89 	   2.18 	   6.55 	      0 	   1.24 
  134.436	 DELIVER	    90 	  0.653 	    128 	      0 	   1.24 
  134.927	 DELIVER	    91 	   1.85 	   7.26 	      0 	   1.24 
  135.286	 DELIVER	    92 	   2.77 	   7.97 	      0 	   1.24 
  136.044	 DELIVER	    93 	      2 	   8.37 	      0 	   1.24 
  136.435	 DELIVER	    94 	  0.409 	   7.59 	      0 	   1.24 
  136.993	 DELIVER	    95 	  0.385 	   7.54 	      0 	   1.24 
  137.909	 DELIVER	    96 	   2.76 	   9.98 	      0 	   1.24 
  138.170	 DELIVER	    97 	  0.621 	   8.82 	      0 	   1.24 
  140.331	 DELIVER	    98 	   1.54 	   8.33 	      0 	   1.24 
  140.691	 DELIVER	    99 	   2.83 	   12.1 	      0 	   1.24 
  140.769	 DELIVER	   100 	   1.18 	   5.71 	      0 	   1.24 
  141.302	 DELIVER	   101 	   1.18 	    136 	      0 	   1.24 
  141.371	 DELIVER	   102 	   2.56 	   9.09 	      0 	   1.24 
  142.903	 DELIVER	   103 	   2.64 	   7.66 	      0 	   1.24 
  146.130	 DELIVER	   104 	   1.59 	   5.86 	      0 	   1.24 
  146.870	 DELIVER	   105 	   2.22 	   7.41 	      0 	   1.24 
  147.927	 DELIVER	   106 	   1.45 	   9.22 	      0 	   1.24 
  148.128	 DELIVER	   107 	   2.29 	   8.58 	      0 	   1.24 
  148.232	 DELIVER	   108 	   2.01 	   7.16 	      0 	   1.24 
  150.982	 DELIVER	   109 	  0.881 	   4.81 	      0 	   1.24 
  152.380	 DELIVER	   110 	   2.55 	     11 	      0 	   1.24 
  152.960	 DELIVER	   111 	  0.861 	   4.66 	      0 	   1.24 
  154.375	 DELIVER	   112 	   2.24 	   7.01 	      0 	   1.24 
  155.464	 DELIVER	   113 	  0.714 	      5 	      0 	   1.24 
  159.658	 DELIVER	   114 	   0.86 	   6.66 	      0 	   1.24 
  165.002	 DELIVER	   115 	   1.48 	   5.34 	      0 	   1.24 
  168.264	 DELIVER	   116 	   1.39 	   4.76 	      0 	   1.24 
  169.361	 DELIVER	   117 	   2.13 	   8.26 	      0 	   1.24 
  170.826	 DELIVER	   118 	  0.391 	   7.18 	      0 	   1.24 
  174.757	 DELIVER	   119 	  0.665 	   6.26 	      0 	   1.24 
  177.060	 DELIVER	   120 	  0.439 	   5.23 	      0 	   1.24 
  183.270	 DELIVER	   121 	  0.456 	   6.24 	      0 	   1.24 
  184.892	 DELIVER	   122 	   2.75 	   6.96 	      0 	   1.24 
  185.500	 DELIVER	   123 	   2.35 	    5.7 	      0 	   1.24 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.636 Time Sample Var. =	 0.6109
 Event Ave. =	  1.608 Event Sample Var. =	 0.5937
 Minimum =	 0.3854
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  7.283 Time Sample Var. =	  68.72
 Event Ave. =	  12.11 Event Sample Var. =	  535.2
 Minimum =	  4.659
 Maximum =	  135.6
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	 0.5692 Time Sample Var. =	 0.3835
 Event Ave. =	  0.411 Event Sample Var. =	  0.342
 Minimum =	      0
 Maximum =	  1.243
