    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.642	 DELIVER	     1 	    1.9 	   7.55 	      0 	      0 	      0 
    9.705	 DELIVER	     2 	    1.2 	   7.01 	      0 	      0 	      0 
   13.816	 DELIVER	     3 	   2.37 	   7.09 	      0 	      0 	      0 
   14.572	 DELIVER	     4 	   1.32 	   6.73 	      0 	      0 	      0 
   16.190	 DELIVER	     5 	   2.73 	   7.13 	      0 	      0 	      0 
   16.598	 DELIVER	     6 	  0.401 	   4.58 	      0 	      0 	      0 
   16.930	 DELIVER	     7 	   2.96 	   6.67 	      0 	      0 	      0 
   20.286	 DELIVER	     8 	  0.985 	   5.82 	      0 	      0 	      0 
   22.708	 DELIVER	     9 	   2.06 	   7.29 	      0 	      0 	      0 
   25.852	 DELIVER	    10 	   1.56 	    5.5 	      0 	      0 	      0 
   26.259	 DELIVER	    11 	  0.645 	    6.1 	      0 	      0 	      0 
   33.055	 DELIVER	    12 	   1.11 	   8.32 	      0 	      0 	      0 
   37.658	 DELIVER	    13 	   1.77 	   6.25 	      0 	      0 	      0 
   40.857	 DELIVER	    14 	   2.99 	   10.7 	      0 	      0 	      0 
   41.797	 DELIVER	    15 	   1.57 	   6.94 	      0 	      0 	      0 
   42.757	 DELIVER	    16 	  0.554 	   5.97 	      0 	      0 	      0 
   46.759	 DELIVER	    17 	   1.62 	   7.77 	      0 	      0 	      0 
   54.988	 DELIVER	    18 	   1.52 	   5.21 	      0 	      0 	      0 
   56.513	 DELIVER	    19 	   1.95 	   5.41 	      0 	      0 	      0 
   57.501	 DELIVER	    20 	   2.15 	   6.46 	      0 	      0 	      0 
   60.214	 DELIVER	    21 	   2.05 	   5.25 	      0 	      0 	      0 
   60.693	 DELIVER	    22 	    1.5 	   5.06 	      0 	      0 	      0 
   60.974	 DELIVER	    23 	   2.46 	   8.89 	      0 	      0 	      0 
   62.764	 DELIVER	    24 	    2.5 	   7.31 	      0 	      0 	      0 
   63.757	 DELIVER	    25 	   2.87 	   7.37 	      0 	      0 	  0.744 
   64.202	 DELIVER	    26 	   2.22 	   8.55 	      0 	      0 	   1.36 
   65.215	 DELIVER	    27 	  0.482 	    6.7 	      0 	      0 	   1.49 
   65.273	 DELIVER	    28 	  0.799 	   5.55 	      0 	      0 	  0.759 
   67.392	 DELIVER	    29 	   1.64 	   9.57 	      0 	      0 	   1.42 
   67.775	 DELIVER	    30 	   2.52 	   10.9 	      0 	      0 	   1.08 
   68.565	 DELIVER	    31 	   1.81 	   7.73 	      0 	      0 	 0.0402 
   68.722	 DELIVER	    32 	  0.799 	   63.2 	      0 	      0 	  0.759 
   69.366	 DELIVER	    33 	    2.4 	   8.32 	      0 	      0 	   0.24 
   69.553	 DELIVER	    34 	   2.02 	   6.41 	      0 	      0 	  0.539 
   70.301	 DELIVER	    35 	   1.75 	   5.25 	      0 	      0 	      0 
   70.535	 DELIVER	    36 	   1.99 	   8.76 	      0 	      0 	   0.92 
   71.563	 DELIVER	    37 	   1.88 	    7.8 	      0 	      0 	  0.354 
   72.005	 DELIVER	    38 	   2.58 	     11 	      0 	      0 	  0.483 
   72.734	 DELIVER	    39 	   1.06 	   5.47 	      0 	      0 	      0 
   73.620	 DELIVER	    40 	  0.856 	   5.51 	      0 	      0 	      0 
   73.722	 DELIVER	    41 	  0.673 	    5.2 	      0 	      0 	      0 
   75.438	 DELIVER	    42 	   2.02 	   5.74 	      0 	      0 	      0 
   75.853	 DELIVER	    43 	  0.631 	   6.05 	      0 	      0 	      0 
   76.103	 DELIVER	    44 	  0.698 	   4.79 	      0 	      0 	      0 
   76.276	 DELIVER	    45 	   1.85 	   5.86 	      0 	      0 	      0 
   77.613	 DELIVER	    46 	  0.619 	   6.12 	      0 	   4.05 	  0.517 
   79.357	 DELIVER	    47 	   2.04 	   7.93 	      0 	   4.05 	  0.299 
   79.404	 DELIVER	    48 	   2.75 	   7.65 	      0 	   4.05 	   0.87 
   81.183	 DELIVER	    49 	    1.6 	   8.53 	      0 	   6.53 	   2.74 
   81.564	 DELIVER	    50 	   2.51 	   9.23 	      0 	   6.66 	   2.14 
   82.410	 DELIVER	    51 	    1.6 	   73.9 	      0 	   7.36 	   2.74 
   84.424	 DELIVER	    52 	   2.21 	   12.7 	      0 	   7.36 	  0.581 
   84.563	 DELIVER	    53 	   2.18 	   11.6 	      0 	   7.36 	   3.97 
   84.688	 DELIVER	    54 	   2.54 	   12.5 	      0 	   7.36 	   1.55 
   85.216	 DELIVER	    55 	   1.89 	   10.3 	      0 	   7.36 	   2.74 
   85.551	 DELIVER	    56 	   2.12 	   11.5 	      0 	   7.36 	   2.98 
   86.040	 DELIVER	    57 	  0.434 	   8.35 	      0 	   7.36 	   1.46 
   87.283	 DELIVER	    58 	   2.83 	   9.51 	      0 	   7.36 	   1.73 
   88.013	 DELIVER	    59 	    2.4 	   11.7 	      0 	   7.36 	   2.76 
   88.393	 DELIVER	    60 	   1.52 	   10.3 	      0 	   7.36 	   1.55 
   90.095	 DELIVER	    61 	   2.14 	   11.7 	      0 	   7.36 	   2.74 
   90.344	 DELIVER	    62 	  0.774 	   11.4 	      0 	   7.36 	   2.55 
   90.502	 DELIVER	    63 	    1.8 	   11.1 	      0 	   7.36 	   2.83 
   90.782	 DELIVER	    64 	   2.43 	   9.42 	      0 	   7.36 	   1.35 
   91.007	 DELIVER	    65 	  0.375 	   9.43 	      0 	   7.36 	   1.67 
   92.128	 DELIVER	    66 	   1.68 	    7.2 	      0 	   7.36 	      0 
   92.189	 DELIVER	    67 	   1.13 	   5.56 	      0 	   7.36 	      0 
   92.548	 DELIVER	    68 	  0.385 	   12.4 	      0 	   7.36 	   2.16 
   94.262	 DELIVER	    69 	   2.61 	   5.86 	      0 	   7.36 	      0 
   94.267	 DELIVER	    70 	   2.84 	   6.08 	      0 	   7.36 	      0 
   95.867	 DELIVER	    71 	   1.43 	   6.18 	      0 	   7.36 	      0 
  103.357	 DELIVER	    72 	   2.69 	   8.03 	      0 	   7.36 	      0 
  108.080	 DELIVER	    73 	   2.78 	   9.17 	      0 	   7.36 	      0 
  115.279	 DELIVER	    74 	   2.69 	   6.29 	      0 	   7.36 	      0 
  116.586	 DELIVER	    75 	  0.486 	   5.13 	      0 	   7.36 	      0 
  118.816	 DELIVER	    76 	  0.527 	   9.86 	      0 	   7.36 	      0 
  121.138	 DELIVER	    77 	   2.96 	   8.79 	      0 	   7.36 	      0 
  122.207	 DELIVER	    78 	   2.36 	   9.21 	      0 	   7.36 	      0 
  122.717	 DELIVER	    79 	   1.47 	   7.04 	      0 	   7.36 	      0 
  123.783	 DELIVER	    80 	   2.92 	   8.11 	      0 	   7.36 	      0 
  123.856	 DELIVER	    81 	   1.81 	   7.29 	      0 	   7.36 	  0.584 
  124.296	 DELIVER	    82 	   2.82 	   8.03 	      0 	   7.36 	      0 
  126.822	 DELIVER	    83 	   1.73 	   6.55 	      0 	   7.36 	      0 
  128.646	 DELIVER	    84 	  0.517 	    7.6 	      0 	   7.59 	      0 
  129.348	 DELIVER	    85 	   1.81 	   6.44 	      0 	   7.59 	      0 
  129.388	 DELIVER	    86 	   1.56 	   7.75 	      0 	    7.9 	      0 
  129.565	 DELIVER	    87 	   1.87 	   6.48 	      0 	    7.9 	  0.118 
  131.457	 DELIVER	    88 	   1.35 	   8.46 	      0 	   8.07 	      0 
  131.936	 DELIVER	    89 	   0.86 	   5.46 	      0 	   8.07 	      0 
  135.512	 DELIVER	    90 	   2.98 	   9.11 	      0 	   8.07 	      0 
  135.662	 DELIVER	    91 	    2.3 	    9.6 	      0 	   8.07 	      0 
  137.068	 DELIVER	    92 	   2.54 	   10.2 	      0 	   8.07 	  0.484 
  137.441	 DELIVER	    93 	   1.59 	   10.5 	      0 	   8.07 	   1.45 
  138.049	 DELIVER	    94 	    1.4 	   10.2 	      0 	   8.07 	   2.03 
  138.152	 DELIVER	    95 	  0.889 	     10 	      0 	   8.07 	   1.82 
  138.475	 DELIVER	    96 	   1.18 	    9.4 	      0 	    8.7 	   1.77 
  139.092	 DELIVER	    97 	  0.515 	   9.18 	      0 	    8.7 	   1.36 
  139.719	 DELIVER	    98 	   2.66 	   12.5 	      0 	    8.7 	   2.17 
  140.088	 DELIVER	    99 	   2.32 	   9.38 	      0 	    8.7 	   1.32 
  140.230	 DELIVER	   100 	  0.967 	   10.3 	      0 	    8.7 	   1.87 
  141.121	 DELIVER	   101 	   2.44 	   9.46 	      0 	   10.6 	  0.381 
  141.191	 DELIVER	   102 	  0.716 	   7.82 	      0 	   10.6 	  0.981 
  141.203	 DELIVER	   103 	   2.67 	   8.35 	      0 	   10.6 	      0 
  141.420	 DELIVER	   104 	   2.04 	   7.37 	      0 	   10.6 	  0.435 
  142.897	 DELIVER	   105 	   0.99 	   8.77 	      0 	   10.6 	  0.937 
  143.759	 DELIVER	   106 	  0.915 	   9.13 	      0 	   10.6 	   1.42 
  143.976	 DELIVER	   107 	   1.53 	   7.99 	      0 	   10.6 	  0.982 
  143.982	 DELIVER	   108 	   1.53 	    136 	      0 	   10.6 	  0.982 
  144.360	 DELIVER	   109 	    1.8 	   9.23 	      0 	   10.6 	   1.39 
  146.444	 DELIVER	   110 	   2.81 	   10.3 	      0 	   10.6 	   1.27 
  146.527	 DELIVER	   111 	   2.59 	   9.21 	      0 	   10.6 	   1.19 
  147.561	 DELIVER	   112 	   1.17 	   10.7 	      0 	   10.6 	   1.48 
  147.713	 DELIVER	   113 	   1.41 	   10.3 	      0 	   10.6 	   2.08 
  147.715	 DELIVER	   114 	  0.588 	     10 	      0 	   10.6 	   2.49 
  147.959	 DELIVER	   115 	   1.88 	   8.93 	      0 	   10.6 	   1.88 
  149.001	 DELIVER	   116 	   2.15 	   10.4 	      0 	   10.6 	   2.22 
  149.269	 DELIVER	   117 	   1.38 	   7.91 	      0 	   10.6 	   2.34 
  149.331	 DELIVER	   118 	   2.61 	   10.1 	      0 	   10.6 	   1.88 
  149.612	 DELIVER	   119 	   1.56 	   9.45 	      0 	   10.6 	   2.77 
  152.799	 DELIVER	   120 	   2.75 	   6.88 	      0 	   10.6 	      0 
  153.456	 DELIVER	   121 	   1.86 	    6.5 	      0 	   10.6 	      0 
  153.891	 DELIVER	   122 	   2.61 	    144 	      0 	   10.6 	   1.88 
  155.483	 DELIVER	   123 	   2.08 	      9 	      0 	   10.6 	      0 
  156.010	 DELIVER	   124 	   2.01 	   8.24 	      0 	   10.6 	  0.793 
  156.790	 DELIVER	   125 	   1.49 	   6.41 	      0 	   10.6 	      0 
  157.167	 DELIVER	   126 	    2.7 	   8.95 	      0 	   10.6 	  0.449 
  161.716	 DELIVER	   127 	   2.48 	   6.61 	      0 	   10.6 	      0 
  171.249	 DELIVER	   128 	   2.07 	   5.96 	      0 	   10.6 	      0 
  172.203	 DELIVER	   129 	  0.686 	   4.58 	      0 	   10.6 	      0 
  177.749	 DELIVER	   130 	   1.14 	    7.5 	      0 	   10.6 	      0 
  179.709	 DELIVER	   131 	  0.681 	   7.23 	      0 	   10.6 	      0 
  184.099	 DELIVER	   132 	   2.27 	   9.18 	      0 	   10.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.775 Time Sample Var. =	 0.6233
 Event Ave. =	  1.761 Event Sample Var. =	 0.5585
 Minimum =	 0.3754
 Maximum =	  2.989
SYSTEM[ID[7]]:
 Time Ave. = 	  9.442 Time Sample Var. =	  195.2
 Event Ave. =	  11.01 Event Sample Var. =	  314.4
 Minimum =	  4.583
 Maximum =	  143.8
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  6.295 Time Sample Var. =	  20.86
 Event Ave. =	   5.65 Event Sample Var. =	  18.42
 Minimum =	      0
 Maximum =	  10.58
WAIT[ID[7]]:
 Time Ave. = 	 0.2842 Time Sample Var. =	 0.4504
 Event Ave. =	 0.7374 Event Sample Var. =	 0.9031
 Minimum =	      0
 Maximum =	  3.974
