    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.03 	   7.15 	      0 	      0 
    7.357	 DELIVER	     1 	   1.07 	    4.7 	      0 	      0 
    7.460	 DELIVER	     2 	  0.604 	   7.42 	      0 	      0 
   10.135	 DELIVER	     3 	    1.1 	   5.71 	      0 	      0 
   12.647	 DELIVER	     4 	    2.1 	    7.8 	      0 	      0 
   12.784	 DELIVER	     5 	  0.574 	   5.43 	      0 	      0 
   15.702	 DELIVER	     6 	   1.46 	   7.62 	      0 	      0 
   16.338	 DELIVER	     7 	   2.76 	   6.44 	      0 	      0 
   17.121	 DELIVER	     8 	   2.87 	   9.49 	      0 	      0 
   18.950	 DELIVER	     9 	   2.86 	   7.63 	      0 	      0 
   31.015	 DELIVER	    10 	   2.42 	    8.3 	      0 	      0 
   34.890	 DELIVER	    11 	   1.71 	   7.35 	      0 	      0 
   37.850	 DELIVER	    12 	   1.25 	   8.21 	      0 	      0 
   40.811	 DELIVER	    13 	   2.04 	   7.19 	      0 	      0 
   41.287	 DELIVER	    14 	  0.879 	    6.8 	      0 	      0 
   41.847	 DELIVER	    15 	   2.86 	    6.6 	      0 	      0 
   49.024	 DELIVER	    16 	   1.45 	   9.45 	      0 	      0 
   50.774	 DELIVER	    17 	    2.3 	   7.46 	      0 	      0 
   56.069	 DELIVER	    18 	  0.962 	   5.75 	      0 	      0 
   57.075	 DELIVER	    19 	   1.18 	   6.31 	      0 	   2.26 
   57.386	 DELIVER	    20 	   2.23 	   6.81 	      0 	   2.26 
   58.300	 DELIVER	    21 	  0.622 	   6.14 	      0 	   2.91 
   58.461	 DELIVER	    22 	      1 	   7.01 	      0 	   2.91 
   59.556	 DELIVER	    23 	    2.4 	   9.06 	      0 	   4.04 
   61.512	 DELIVER	    24 	   2.78 	   10.7 	      0 	   4.04 
   62.785	 DELIVER	    25 	   1.61 	   9.36 	      0 	   4.04 
   62.790	 DELIVER	    26 	   1.61 	   53.4 	      0 	   4.04 
   63.699	 DELIVER	    27 	   1.17 	   9.85 	      0 	   4.04 
   64.384	 DELIVER	    28 	   2.09 	   10.1 	      0 	   4.04 
   65.082	 DELIVER	    29 	  0.891 	   10.4 	      0 	   4.04 
   66.112	 DELIVER	    30 	  0.421 	   11.4 	      0 	   4.04 
   66.606	 DELIVER	    31 	   2.92 	   11.9 	      0 	   4.04 
   66.658	 DELIVER	    32 	   1.13 	   11.9 	      0 	   4.04 
   66.744	 DELIVER	    33 	   1.39 	   11.7 	      0 	   4.04 
   67.997	 DELIVER	    34 	   1.22 	   11.5 	      0 	   4.04 
   68.884	 DELIVER	    35 	   2.71 	   11.8 	      0 	   4.04 
   68.970	 DELIVER	    36 	   0.58 	   11.1 	      0 	   4.04 
   69.097	 DELIVER	    37 	   2.72 	   13.5 	      0 	   4.04 
   69.182	 DELIVER	    38 	  0.599 	   10.9 	      0 	   4.04 
   69.977	 DELIVER	    39 	   2.52 	   9.34 	      0 	   4.04 
   70.495	 DELIVER	    40 	   2.96 	   12.3 	      0 	   4.04 
   73.602	 DELIVER	    41 	   2.13 	    5.5 	      0 	   4.04 
   74.337	 DELIVER	    42 	   1.17 	   6.25 	      0 	   4.04 
   76.106	 DELIVER	    43 	  0.691 	   5.54 	      0 	   4.04 
   76.186	 DELIVER	    44 	   1.53 	   6.24 	      0 	   4.04 
   77.040	 DELIVER	    45 	   2.71 	   6.55 	      0 	   4.04 
   77.317	 DELIVER	    46 	  0.629 	   7.56 	      0 	   4.04 
   77.553	 DELIVER	    47 	   1.67 	   6.09 	      0 	   4.04 
   77.652	 DELIVER	    48 	   1.01 	   4.83 	      0 	   4.04 
   79.612	 DELIVER	    49 	   2.38 	   7.15 	      0 	   4.04 
   80.109	 DELIVER	    50 	  0.688 	   5.32 	      0 	   4.04 
   81.634	 DELIVER	    51 	   1.38 	   8.96 	      0 	   4.04 
   83.032	 DELIVER	    52 	   1.39 	   6.86 	      0 	   4.04 
   83.190	 DELIVER	    53 	   2.05 	   5.24 	      0 	   4.04 
   83.215	 DELIVER	    54 	   1.87 	   7.33 	      0 	   4.04 
   84.121	 DELIVER	    55 	   2.65 	   8.46 	      0 	   4.04 
   84.517	 DELIVER	    56 	    1.6 	    6.8 	      0 	   4.04 
   85.518	 DELIVER	    57 	   1.68 	   6.77 	      0 	   4.04 
   85.625	 DELIVER	    58 	   1.29 	   7.37 	      0 	   4.04 
   88.492	 DELIVER	    59 	   2.63 	   8.29 	      0 	   4.04 
   92.326	 DELIVER	    60 	    1.6 	   7.88 	      0 	   4.04 
   95.292	 DELIVER	    61 	   2.35 	   8.35 	      0 	   4.04 
   97.507	 DELIVER	    62 	      2 	   7.71 	      0 	   4.04 
  109.899	 DELIVER	    63 	  0.536 	   7.77 	      0 	   4.04 
  110.903	 DELIVER	    64 	  0.374 	   4.82 	      0 	   4.04 
  112.592	 DELIVER	    65 	   2.34 	   8.54 	      0 	   4.04 
  114.636	 DELIVER	    66 	   1.27 	   4.52 	      0 	   4.04 
  115.468	 DELIVER	    67 	   1.16 	   4.61 	      0 	   4.04 
  120.051	 DELIVER	    68 	   2.02 	   5.57 	      0 	   4.04 
  122.403	 DELIVER	    69 	  0.594 	   4.88 	      0 	   4.04 
  123.063	 DELIVER	    70 	   2.58 	   8.64 	      0 	   4.04 
  124.246	 DELIVER	    71 	   1.15 	   8.48 	      0 	   4.04 
  125.422	 DELIVER	    72 	   1.55 	   10.1 	      0 	   4.04 
  125.741	 DELIVER	    73 	   2.92 	   8.96 	      0 	   4.04 
  126.540	 DELIVER	    74 	  0.594 	    122 	      0 	   4.04 
  127.056	 DELIVER	    75 	   1.67 	   7.11 	      0 	   4.04 
  128.117	 DELIVER	    76 	   2.87 	   7.91 	      0 	   4.04 
  128.661	 DELIVER	    77 	   2.41 	   14.8 	      0 	   4.04 
  129.435	 DELIVER	    78 	   2.87 	    122 	      0 	   4.04 
  131.140	 DELIVER	    79 	   1.52 	   6.68 	      0 	   4.41 
  132.101	 DELIVER	    80 	   1.04 	   6.88 	      0 	   4.41 
  132.335	 DELIVER	    81 	   2.75 	   9.24 	      0 	   4.41 
  133.090	 DELIVER	    82 	  0.751 	   7.38 	      0 	   4.41 
  133.624	 DELIVER	    83 	   1.44 	    4.6 	      0 	   4.41 
  134.200	 DELIVER	    84 	  0.832 	   6.81 	      0 	   4.41 
  134.283	 DELIVER	    85 	   2.08 	   7.74 	      0 	   4.41 
  135.236	 DELIVER	    86 	    1.9 	    7.3 	      0 	   4.41 
  135.472	 DELIVER	    87 	   1.05 	   5.71 	      0 	   4.41 
  135.839	 DELIVER	    88 	   2.72 	   9.46 	      0 	   4.41 
  135.968	 DELIVER	    89 	   2.81 	   7.89 	      0 	   4.41 
  138.964	 DELIVER	    90 	    1.3 	   9.04 	      0 	   4.41 
  139.202	 DELIVER	    91 	   2.75 	   9.17 	      0 	   4.41 
  139.217	 DELIVER	    92 	   2.14 	   9.58 	      0 	   4.41 
  140.161	 DELIVER	    93 	   1.76 	   7.31 	      0 	   4.41 
  140.264	 DELIVER	    94 	    2.3 	     10 	      0 	   4.41 
  141.211	 DELIVER	    95 	   2.34 	   8.81 	      0 	   4.41 
  142.572	 DELIVER	    96 	   2.63 	   9.94 	      0 	   4.41 
  142.879	 DELIVER	    97 	    2.8 	   9.45 	      0 	   4.41 
  144.483	 DELIVER	    98 	  0.379 	   7.17 	      0 	   4.41 
  144.598	 DELIVER	    99 	   2.03 	   6.98 	      0 	   4.41 
  144.794	 DELIVER	   100 	    1.6 	   5.88 	      0 	   4.41 
  145.739	 DELIVER	   101 	   2.76 	   8.86 	      0 	   4.41 
  150.476	 DELIVER	   102 	   2.81 	   9.78 	      0 	   4.41 
  152.271	 DELIVER	   103 	   1.33 	   5.46 	      0 	   4.41 
  157.265	 DELIVER	   104 	   2.68 	   7.95 	      0 	   4.41 
  158.811	 DELIVER	   105 	   2.77 	   8.88 	      0 	   4.41 
  159.686	 DELIVER	   106 	   1.47 	   6.46 	      0 	   4.41 
  163.120	 DELIVER	   107 	   1.09 	    6.6 	      0 	   4.41 
  164.173	 DELIVER	   108 	  0.894 	   9.78 	      0 	   4.41 
  171.439	 DELIVER	   109 	   1.85 	    5.5 	      0 	   4.41 
  174.451	 DELIVER	   110 	   0.96 	   6.08 	      0 	   4.41 
  177.125	 DELIVER	   111 	   2.36 	   5.86 	      0 	   4.41 
  178.811	 DELIVER	   112 	   2.45 	   7.47 	      0 	   4.41 
  179.118	 DELIVER	   113 	   2.99 	    6.8 	      0 	   4.41 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  2.178 Time Sample Var. =	  0.646
 Event Ave. =	  1.766 Event Sample Var. =	 0.5986
 Minimum =	 0.3743
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.655 Time Sample Var. =	  129.3
 Event Ave. =	  10.28 Event Sample Var. =	  243.3
 Minimum =	  4.522
 Maximum =	  121.7
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  3.233 Time Sample Var. =	  3.315
 Event Ave. =	   3.43 Event Sample Var. =	  2.468
 Minimum =	      0
 Maximum =	  4.411
