    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	      9 	      0 	      0 
    5.369	 DELIVER	     1 	  0.823 	   5.32 	      0 	      0 
   10.532	 DELIVER	     2 	   1.22 	   4.68 	      0 	      0 
   11.011	 DELIVER	     3 	   0.82 	   5.66 	      0 	      0 
   17.541	 DELIVER	     4 	   1.21 	   6.68 	      0 	      0 
   18.394	 DELIVER	     5 	   2.43 	   10.2 	      0 	      0 
   19.209	 DELIVER	     6 	    1.1 	   7.57 	      0 	      0 
   30.394	 DELIVER	     7 	  0.702 	   5.45 	      0 	      0 
   32.577	 DELIVER	     8 	  0.942 	   6.81 	      0 	      0 
   36.381	 DELIVER	     9 	  0.484 	   6.26 	      0 	      0 
   39.050	 DELIVER	    10 	  0.584 	   4.26 	      0 	      0 
   39.999	 DELIVER	    11 	   2.43 	   7.79 	      0 	      0 
   40.786	 DELIVER	    12 	   2.94 	   8.45 	      0 	      0 
   41.823	 DELIVER	    13 	   0.64 	    3.9 	      0 	      0 
   42.425	 DELIVER	    14 	   1.08 	   7.45 	      0 	      0 
   42.670	 DELIVER	    15 	   1.59 	   8.57 	      0 	      0 
   48.438	 DELIVER	    16 	   1.04 	    7.6 	      0 	      0 
   50.230	 DELIVER	    17 	   2.68 	   6.53 	      0 	      0 
   50.495	 DELIVER	    18 	   2.51 	      8 	      0 	      0 
   54.353	 DELIVER	    19 	   1.34 	   6.02 	      0 	      0 
   55.272	 DELIVER	    20 	   1.13 	   5.17 	      0 	      0 
   57.809	 DELIVER	    21 	   0.55 	   6.87 	      0 	      0 
   57.896	 DELIVER	    22 	    2.2 	   7.74 	      0 	      0 
   59.435	 DELIVER	    23 	   1.65 	   8.69 	      0 	      0 
   59.462	 DELIVER	    24 	  0.841 	   7.64 	      0 	      0 
   59.900	 DELIVER	    25 	  0.524 	   7.21 	      0 	      0 
   59.941	 DELIVER	    26 	  0.524 	   52.7 	      0 	      0 
   60.190	 DELIVER	    27 	   1.35 	      8 	      0 	      0 
   60.349	 DELIVER	    28 	   2.73 	   9.22 	      0 	      0 
   60.822	 DELIVER	    29 	   1.11 	   7.12 	      0 	      0 
   62.838	 DELIVER	    30 	   1.31 	   6.66 	      0 	      0 
   64.647	 DELIVER	    31 	   1.56 	   6.59 	      0 	      0 
   66.140	 DELIVER	    32 	   1.89 	   8.12 	      0 	      0 
   66.729	 DELIVER	    33 	  0.568 	   6.71 	      0 	      0 
   66.903	 DELIVER	    34 	    2.3 	   8.47 	      0 	      0 
   67.973	 DELIVER	    35 	   1.91 	   10.2 	      0 	      0 
   69.180	 DELIVER	    36 	  0.763 	   8.68 	      0 	      0 
   69.404	 DELIVER	    37 	  0.568 	   62.7 	      0 	      0 
   69.641	 DELIVER	    38 	   1.89 	   9.12 	      0 	      0 
   69.739	 DELIVER	    39 	   2.44 	   8.85 	      0 	      0 
   69.810	 DELIVER	    40 	   1.52 	   7.36 	      0 	      0 
   70.279	 DELIVER	    41 	   2.84 	   6.47 	      0 	      0 
   71.586	 DELIVER	    42 	   1.55 	   7.48 	      0 	      0 
   72.684	 DELIVER	    43 	   1.55 	   65.2 	      0 	      0 
   73.164	 DELIVER	    44 	   1.44 	   8.97 	      0 	      0 
   74.312	 DELIVER	    45 	   2.69 	   10.2 	      0 	      0 
   74.982	 DELIVER	    46 	   2.08 	   7.57 	      0 	      0 
   75.521	 DELIVER	    47 	   2.73 	   7.92 	      0 	      0 
   75.720	 DELIVER	    48 	   1.83 	   5.06 	      0 	      0 
   76.282	 DELIVER	    49 	   2.19 	   6.99 	      0 	      0 
   76.405	 DELIVER	    50 	  0.383 	   5.08 	      0 	      0 
   77.379	 DELIVER	    51 	   2.87 	   8.68 	      0 	      0 
   78.623	 DELIVER	    52 	  0.431 	   6.21 	      0 	      0 
   79.571	 DELIVER	    53 	   2.48 	   7.93 	      0 	      0 
   80.731	 DELIVER	    54 	   2.96 	   9.22 	      0 	      0 
   81.167	 DELIVER	    55 	    1.4 	   9.45 	      0 	      0 
   81.482	 DELIVER	    56 	   2.12 	   9.09 	      0 	      0 
   81.800	 DELIVER	    57 	   1.38 	   7.86 	      0 	      0 
   82.382	 DELIVER	    58 	  0.796 	   6.15 	      0 	      0 
   82.950	 DELIVER	    59 	   1.99 	   9.34 	      0 	      0 
   84.980	 DELIVER	    60 	  0.981 	   5.89 	      0 	      0 
   85.877	 DELIVER	    61 	   2.71 	   6.37 	      0 	      0 
   86.268	 DELIVER	    62 	   2.08 	   6.15 	      0 	      0 
   86.730	 DELIVER	    63 	      3 	   8.32 	      0 	      0 
   87.964	 DELIVER	    64 	  0.512 	   6.63 	      0 	      0 
   89.297	 DELIVER	    65 	   2.81 	   6.86 	      0 	      0 
   91.242	 DELIVER	    66 	  0.915 	   4.26 	      0 	      0 
   94.047	 DELIVER	    67 	   2.78 	   9.01 	      0 	      0 
   95.103	 DELIVER	    68 	   1.25 	   7.18 	      0 	      0 
   99.308	 DELIVER	    69 	  0.938 	   9.24 	      0 	      0 
   99.758	 DELIVER	    70 	   1.18 	   7.92 	      0 	      0 
  102.152	 DELIVER	    71 	  0.885 	   8.74 	      0 	      0 
  105.309	 DELIVER	    72 	   1.45 	   8.32 	      0 	      0 
  105.607	 DELIVER	    73 	   2.32 	    6.7 	      0 	      0 
  116.615	 DELIVER	    74 	   2.68 	   8.29 	      0 	  0.733 
  118.042	 DELIVER	    75 	  0.887 	   6.29 	      0 	   1.08 
