    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.58 	   8.52 	      0 	      0 
    4.414	 DELIVER	     1 	   1.15 	   4.34 	      0 	      0 
   10.609	 DELIVER	     2 	    1.3 	   5.64 	      0 	      0 
   12.165	 DELIVER	     3 	   1.54 	   7.31 	      0 	      0 
   14.163	 DELIVER	     4 	   1.28 	   5.99 	      0 	      0 
   24.124	 DELIVER	     5 	   1.73 	   7.58 	      0 	      0 
   25.373	 DELIVER	     6 	   1.87 	   6.65 	      0 	      0 
   25.465	 DELIVER	     7 	   1.68 	   8.51 	      0 	      0 
   28.452	 DELIVER	     8 	   1.56 	   7.09 	      0 	      0 
   32.569	 DELIVER	     9 	   2.97 	   9.25 	      0 	      0 
   33.475	 DELIVER	    10 	  0.824 	   4.45 	      0 	      0 
   39.331	 DELIVER	    11 	   1.57 	    7.8 	      0 	      0 
   43.134	 DELIVER	    12 	   1.49 	   6.66 	      0 	      0 
   46.096	 DELIVER	    13 	   0.88 	   6.02 	      0 	      0 
   47.449	 DELIVER	    14 	   2.13 	   6.01 	      0 	      0 
   47.955	 DELIVER	    15 	    1.5 	   5.68 	      0 	      0 
   48.347	 DELIVER	    16 	   2.31 	   5.81 	      0 	      0 
   52.235	 DELIVER	    17 	  0.706 	   7.84 	      0 	      0 
   55.763	 DELIVER	    18 	   2.16 	   10.9 	      0 	      0 
   60.235	 DELIVER	    19 	   1.46 	   7.08 	      0 	      0 
   62.496	 DELIVER	    20 	  0.598 	   5.49 	      0 	      0 
   64.105	 DELIVER	    21 	   1.02 	   8.26 	      0 	      0 
   65.853	 DELIVER	    22 	   2.87 	   11.4 	      0 	      0 
   67.188	 DELIVER	    23 	   1.81 	   6.97 	      0 	      0 
   68.368	 DELIVER	    24 	  0.372 	   4.81 	      0 	      0 
   69.910	 DELIVER	    25 	  0.788 	   4.91 	      0 	      0 
   70.715	 DELIVER	    26 	   2.55 	   7.17 	      0 	      0 
   70.794	 DELIVER	    27 	   2.25 	   9.95 	      0 	      0 
   74.352	 DELIVER	    28 	  0.709 	   6.93 	      0 	      0 
   75.298	 DELIVER	    29 	  0.886 	   6.36 	      0 	      0 
   76.345	 DELIVER	    30 	   1.41 	   7.83 	      0 	      0 
   77.706	 DELIVER	    31 	   2.52 	   8.17 	      0 	  0.475 
   77.968	 DELIVER	    32 	   1.99 	   7.64 	      0 	  0.475 
   78.273	 DELIVER	    33 	   2.03 	   6.91 	      0 	  0.475 
   79.324	 DELIVER	    34 	   1.99 	   71.7 	      0 	  0.475 
   80.627	 DELIVER	    35 	   2.03 	   73.7 	      0 	  0.475 
   80.859	 DELIVER	    36 	   2.58 	   8.32 	      0 	  0.475 
   81.076	 DELIVER	    37 	   1.48 	   7.84 	      0 	  0.475 
   82.049	 DELIVER	    38 	   1.99 	   8.61 	      0 	  0.475 
   82.051	 DELIVER	    39 	   2.13 	   6.72 	      0 	  0.475 
   82.161	 DELIVER	    40 	   1.48 	   10.1 	      0 	  0.475 
   82.483	 DELIVER	    41 	   1.12 	   6.31 	      0 	  0.475 
   83.993	 DELIVER	    42 	  0.393 	   7.21 	      0 	  0.475 
   84.066	 DELIVER	    43 	   1.96 	   8.21 	      0 	  0.475 
   85.208	 DELIVER	    44 	  0.393 	     78 	      0 	  0.475 
   85.231	 DELIVER	    45 	   2.33 	   8.31 	      0 	  0.475 
   85.246	 DELIVER	    46 	  0.611 	   8.71 	      0 	  0.475 
   85.645	 DELIVER	    47 	  0.888 	   8.29 	      0 	  0.475 
   86.178	 DELIVER	    48 	   1.27 	   7.04 	      0 	  0.475 
   87.759	 DELIVER	    49 	   2.96 	   7.08 	      0 	  0.475 
   93.470	 DELIVER	    50 	  0.735 	   4.08 	      0 	  0.475 
   93.886	 DELIVER	    51 	   2.14 	   6.47 	      0 	  0.475 
   99.299	 DELIVER	    52 	   2.19 	   7.33 	      0 	  0.475 
  101.874	 DELIVER	    53 	   2.66 	   10.2 	      0 	  0.475 
  111.116	 DELIVER	    54 	   1.81 	   10.6 	      0 	  0.475 
  111.120	 DELIVER	    55 	   1.88 	   5.01 	      0 	  0.475 
  114.831	 DELIVER	    56 	   1.83 	   9.02 	      0 	  0.475 
  115.190	 DELIVER	    57 	   1.48 	   6.56 	      0 	  0.475 
  121.260	 DELIVER	    58 	  0.812 	   7.71 	      0 	  0.475 
  123.078	 DELIVER	    59 	    2.3 	   7.53 	      0 	  0.475 
  124.163	 DELIVER	    60 	   1.46 	   10.2 	      0 	  0.475 
  124.856	 DELIVER	    61 	   1.76 	   9.16 	      0 	  0.475 
  125.277	 DELIVER	    62 	   2.78 	   9.69 	      0 	  0.475 
  125.566	 DELIVER	    63 	   2.74 	   8.65 	      0 	  0.475 
  125.700	 DELIVER	    64 	    2.5 	   9.48 	      0 	  0.475 
  126.517	 DELIVER	    65 	   2.74 	    118 	      0 	  0.475 
  127.798	 DELIVER	    66 	    1.9 	    9.1 	      0 	  0.475 
  128.072	 DELIVER	    67 	   1.93 	   6.63 	      0 	  0.475 
  129.259	 DELIVER	    68 	   2.93 	    8.2 	      0 	  0.475 
  131.005	 DELIVER	    69 	  0.907 	   8.49 	      0 	    2.1 
  131.156	 DELIVER	    70 	  0.394 	   7.19 	      0 	   2.12 
  132.277	 DELIVER	    71 	   1.32 	   6.57 	      0 	   2.12 
  132.871	 DELIVER	    72 	   1.98 	   7.96 	      0 	   2.12 
  133.817	 DELIVER	    73 	   2.44 	    7.9 	      0 	   2.12 
  134.703	 DELIVER	    74 	   2.97 	   8.47 	      0 	   2.12 
  135.385	 DELIVER	    75 	   2.69 	   8.46 	      0 	   2.12 
  136.447	 DELIVER	    76 	   0.88 	   8.91 	      0 	   2.12 
  138.763	 DELIVER	    77 	   1.93 	   10.4 	      0 	   2.12 
  138.913	 DELIVER	    78 	   1.93 	    129 	      0 	   2.12 
  139.215	 DELIVER	    79 	   2.47 	   12.3 	      0 	   2.12 
  139.444	 DELIVER	    80 	   2.08 	   10.9 	      0 	   2.12 
  139.810	 DELIVER	    81 	   2.92 	   9.36 	      0 	   2.12 
  141.616	 DELIVER	    82 	  0.684 	   12.2 	      0 	   2.12 
  141.662	 DELIVER	    83 	  0.872 	   10.7 	      0 	   2.12 
  142.361	 DELIVER	    84 	   2.66 	   10.2 	      0 	   2.12 
  143.278	 DELIVER	    85 	   1.58 	   12.3 	      0 	   2.12 
  144.653	 DELIVER	    86 	   1.57 	   11.6 	      0 	   2.12 
  145.793	 DELIVER	    87 	   2.52 	   8.38 	      0 	   2.12 
  145.888	 DELIVER	    88 	   2.35 	   10.9 	      0 	   2.12 
  146.003	 DELIVER	    89 	   1.16 	   7.32 	      0 	   2.12 
  147.866	 DELIVER	    90 	   1.93 	   6.61 	      0 	   2.12 
  148.834	 DELIVER	    91 	   1.88 	   7.81 	      0 	   2.12 
  151.149	 DELIVER	    92 	   2.45 	   7.93 	      0 	   2.12 
  152.802	 DELIVER	    93 	   1.29 	   5.13 	      0 	   2.12 
  157.657	 DELIVER	    94 	  0.497 	    6.7 	      0 	   2.12 
  158.730	 DELIVER	    95 	   2.25 	   6.53 	      0 	   2.12 
  159.363	 DELIVER	    96 	  0.836 	   8.44 	      0 	   2.12 
  166.193	 DELIVER	    97 	   2.62 	   7.94 	      0 	   2.12 
  168.590	 DELIVER	    98 	  0.849 	   5.58 	      0 	   2.12 
  169.364	 DELIVER	    99 	   1.23 	   7.16 	      0 	   2.12 
  171.443	 DELIVER	   100 	   1.31 	   10.7 	      0 	   2.12 
  172.104	 DELIVER	   101 	   2.46 	   8.99 	      0 	   2.12 
  175.153	 DELIVER	   102 	   2.09 	   6.16 	      0 	   2.12 
  177.407	 DELIVER	   103 	  0.624 	   4.56 	      0 	   2.12 
  178.580	 DELIVER	   104 	   1.66 	   6.64 	      0 	   2.12 
  181.693	 DELIVER	   105 	   1.71 	   7.68 	      0 	   2.12 
  186.799	 DELIVER	   106 	    2.4 	   8.88 	      0 	   2.12 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.864 Time Sample Var. =	 0.4467
 Event Ave. =	  1.729 Event Sample Var. =	  0.508
 Minimum =	 0.3722
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  8.902 Time Sample Var. =	  111.4
 Event Ave. =	  11.91 Event Sample Var. =	  360.6
 Minimum =	  4.081
 Maximum =	  128.5
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   1.07 Time Sample Var. =	 0.9527
 Event Ave. =	 0.9224 Event Sample Var. =	 0.8289
 Minimum =	      0
 Maximum =	  2.123
