    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.27 	   7.68 	      0 	      0 
    7.984	 DELIVER	     1 	   1.31 	   6.09 	      0 	      0 
   10.414	 DELIVER	     2 	  0.847 	   10.4 	      0 	      0 
   12.262	 DELIVER	     3 	  0.461 	   6.22 	      0 	      0 
   21.864	 DELIVER	     4 	   1.83 	    6.4 	      0 	      0 
   25.635	 DELIVER	     5 	   1.57 	   7.33 	      0 	      0 
   29.194	 DELIVER	     6 	   1.69 	   5.93 	      0 	      0 
   33.097	 DELIVER	     7 	    2.1 	   9.38 	      0 	      0 
   35.286	 DELIVER	     8 	   1.61 	   6.31 	      0 	      0 
   38.078	 DELIVER	     9 	   2.29 	    6.1 	      0 	      0 
   40.356	 DELIVER	    10 	   2.47 	   8.21 	      0 	      0 
   53.424	 DELIVER	    11 	   2.34 	   8.65 	      0 	      0 
   53.507	 DELIVER	    12 	   2.65 	   7.77 	      0 	      0 
   54.809	 DELIVER	    13 	  0.896 	   4.17 	      0 	      0 
   57.487	 DELIVER	    14 	  0.686 	   7.32 	      0 	      0 
   58.592	 DELIVER	    15 	   1.69 	   7.72 	      0 	      0 
   58.939	 DELIVER	    16 	  0.959 	   6.38 	      0 	      0 
   59.430	 DELIVER	    17 	  0.799 	   8.78 	      0 	      0 
   59.560	 DELIVER	    18 	  0.641 	   5.66 	      0 	      0 
   60.269	 DELIVER	    19 	   1.04 	      5 	      0 	      0 
   61.332	 DELIVER	    20 	  0.852 	   7.02 	      0 	      0 
   61.432	 DELIVER	    21 	   2.74 	   7.57 	      0 	      0 
   61.487	 DELIVER	    22 	   1.54 	   6.01 	      0 	      0 
   61.805	 DELIVER	    23 	   1.12 	   4.45 	      0 	      0 
   62.324	 DELIVER	    24 	  0.833 	   4.56 	      0 	      0 
   63.455	 DELIVER	    25 	    2.9 	   9.49 	      0 	      0 
