    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.38 	   6.91 	      0 	      0 
    6.509	 DELIVER	     1 	   1.88 	   6.02 	      0 	      0 
    6.882	 DELIVER	     2 	   2.59 	   6.88 	      0 	      0 
   10.696	 DELIVER	     3 	   2.02 	   6.47 	      0 	      0 
   16.506	 DELIVER	     4 	   1.97 	   10.6 	      0 	      0 
   17.646	 DELIVER	     5 	   2.57 	   7.32 	      0 	      0 
   18.291	 DELIVER	     6 	   2.54 	   8.57 	      0 	      0 
   21.067	 DELIVER	     7 	   2.25 	   6.72 	      0 	      0 
   29.852	 DELIVER	     8 	   2.43 	   9.95 	      0 	      0 
   31.901	 DELIVER	     9 	   1.28 	   7.34 	      0 	      0 
   34.211	 DELIVER	    10 	   1.52 	   5.94 	      0 	      0 
   37.437	 DELIVER	    11 	   1.11 	   6.14 	      0 	      0 
   39.707	 DELIVER	    12 	   1.23 	   7.11 	      0 	      0 
   42.807	 DELIVER	    13 	  0.691 	   5.61 	      0 	      0 
   47.654	 DELIVER	    14 	   1.97 	   7.84 	      0 	      0 
   47.672	 DELIVER	    15 	   1.98 	   5.97 	      0 	      0 
   50.933	 DELIVER	    16 	   1.68 	   7.01 	      0 	      0 
   51.920	 DELIVER	    17 	  0.374 	   7.14 	      0 	      0 
   52.572	 DELIVER	    18 	    1.2 	   5.72 	      0 	      0 
   53.167	 DELIVER	    19 	  0.901 	   6.16 	      0 	      0 
   53.370	 DELIVER	    20 	   1.83 	   8.43 	      0 	      0 
   54.151	 DELIVER	    21 	   2.45 	    8.4 	      0 	      0 
   56.460	 DELIVER	    22 	      1 	   6.92 	      0 	      0 
   58.407	 DELIVER	    23 	  0.489 	   7.11 	      0 	      0 
   58.810	 DELIVER	    24 	   1.62 	   7.22 	      0 	      0 
   59.558	 DELIVER	    25 	  0.546 	   6.72 	      0 	      0 
   59.673	 DELIVER	    26 	  0.916 	   6.62 	      0 	      0 
   60.311	 DELIVER	    27 	  0.673 	   6.38 	      0 	      0 
   60.514	 DELIVER	    28 	  0.386 	   6.41 	      0 	      0 
   61.033	 DELIVER	    29 	   1.79 	   6.47 	      0 	      0 
   61.039	 DELIVER	    30 	   2.01 	    7.2 	      0 	      0 
   61.975	 DELIVER	    31 	   2.49 	   8.14 	      0 	      0 
   62.948	 DELIVER	    32 	  0.813 	   5.76 	      0 	      0 
   63.126	 DELIVER	    33 	   2.23 	   7.99 	      0 	      0 
   63.622	 DELIVER	    34 	   1.13 	   8.21 	      0 	      0 
   65.115	 DELIVER	    35 	   1.42 	   8.37 	      0 	      0 
   65.826	 DELIVER	    36 	   2.16 	    8.7 	      0 	      0 
   66.451	 DELIVER	    37 	   2.32 	   6.87 	      0 	      0 
   67.254	 DELIVER	    38 	   2.58 	   8.33 	      0 	      0 
   67.288	 DELIVER	    39 	   1.08 	   6.22 	      0 	      0 
   68.112	 DELIVER	    40 	      3 	   7.25 	      0 	      0 
   70.074	 DELIVER	    41 	   2.11 	   8.22 	      0 	      0 
   72.468	 DELIVER	    42 	    2.8 	   9.07 	      0 	      0 
   72.720	 DELIVER	    43 	   1.89 	   8.21 	      0 	      0 
   73.310	 DELIVER	    44 	   2.09 	   8.76 	      0 	      0 
   73.449	 DELIVER	    45 	   1.74 	   6.21 	      0 	      0 
   74.534	 DELIVER	    46 	   2.26 	   6.51 	      0 	      0 
   74.984	 DELIVER	    47 	   2.87 	   9.14 	      0 	      0 
   75.143	 DELIVER	    48 	    1.7 	   5.01 	      0 	      0 
   77.521	 DELIVER	    49 	   1.44 	   8.03 	      0 	      0 
   78.979	 DELIVER	    50 	  0.632 	   6.01 	      0 	   1.88 
   79.169	 DELIVER	    51 	   1.71 	   7.17 	      0 	   1.88 
   79.310	 DELIVER	    52 	  0.632 	   73.3 	      0 	   1.88 
   79.961	 DELIVER	    53 	  0.725 	   6.87 	      0 	   1.88 
   80.464	 DELIVER	    54 	  0.952 	   7.16 	      0 	   1.88 
   81.373	 DELIVER	    55 	   2.56 	   10.8 	      0 	   1.88 
   81.925	 DELIVER	    56 	   1.27 	   7.99 	      0 	   1.88 
   82.796	 DELIVER	    57 	  0.565 	   8.44 	      0 	   1.88 
   83.225	 DELIVER	    58 	   1.83 	   9.29 	      0 	   1.88 
   83.572	 DELIVER	    59 	   2.94 	   8.12 	      0 	   1.88 
   83.858	 DELIVER	    60 	   1.41 	   8.14 	      0 	   1.88 
   84.476	 DELIVER	    61 	   1.19 	   8.68 	      0 	   1.88 
   84.821	 DELIVER	    62 	   2.53 	   9.78 	      0 	   1.88 
   85.051	 DELIVER	    63 	   0.84 	   8.38 	      0 	   1.88 
   85.230	 DELIVER	    64 	  0.567 	   8.27 	      0 	   1.88 
