    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.170	 DELIVER	     1 	   1.38 	   5.12 	      0 	      0 	      0 
    7.015	 DELIVER	     2 	   1.57 	   5.98 	      0 	      0 	      0 
    8.354	 DELIVER	     3 	  0.878 	   6.14 	      0 	      0 	   1.09 
    8.924	 DELIVER	     4 	   2.38 	      8 	      0 	      0 	      0 
    9.041	 DELIVER	     5 	  0.948 	   7.22 	      0 	      0 	  0.789 
    9.517	 DELIVER	     6 	   2.66 	    7.8 	      0 	      0 	      0 
   10.134	 DELIVER	     7 	  0.763 	    4.5 	      0 	      0 	      0 
   14.718	 DELIVER	     8 	    2.4 	   7.64 	      0 	      0 	      0 
   25.136	 DELIVER	     9 	  0.441 	   6.39 	      0 	      0 	      0 
   25.897	 DELIVER	    10 	   2.46 	   7.63 	      0 	      0 	      0 
   26.087	 DELIVER	    11 	  0.691 	   4.42 	      0 	      0 	      0 
   26.708	 DELIVER	    12 	  0.783 	   4.84 	      0 	      0 	      0 
   37.211	 DELIVER	    13 	   2.27 	   8.08 	      0 	      0 	      0 
   38.545	 DELIVER	    14 	   2.86 	   8.38 	      0 	      0 	      0 
   47.265	 DELIVER	    15 	   1.47 	   7.18 	      0 	      0 	      0 
   49.594	 DELIVER	    16 	  0.502 	   5.63 	      0 	      0 	      0 
   51.407	 DELIVER	    17 	   1.69 	   6.63 	      0 	      0 	      0 
   52.251	 DELIVER	    18 	  0.863 	   6.98 	      0 	      0 	      0 
   53.188	 DELIVER	    19 	   1.03 	   7.79 	      0 	      0 	  0.735 
   54.621	 DELIVER	    20 	   2.51 	   9.26 	      0 	      0 	      0 
   56.352	 DELIVER	    21 	  0.567 	   3.96 	      0 	      0 	      0 
   58.536	 DELIVER	    22 	    1.6 	   6.59 	      0 	      0 	      0 
   59.111	 DELIVER	    23 	   1.82 	   10.7 	      0 	      0 	      0 
   62.276	 DELIVER	    24 	    2.1 	   9.69 	      0 	      0 	      0 
