    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.535	 DELIVER	     1 	    2.6 	    6.5 	      0 	      0 	      0 
   11.080	 DELIVER	     2 	   2.77 	   8.71 	      0 	      0 	      0 
   13.816	 DELIVER	     3 	   1.75 	   4.81 	      0 	      0 	      0 
   18.226	 DELIVER	     4 	  0.494 	    4.6 	      0 	      0 	      0 
   20.764	 DELIVER	     5 	   1.81 	   7.49 	      0 	      0 	      0 
   22.049	 DELIVER	     6 	   2.51 	   5.76 	      0 	      0 	      0 
   23.078	 DELIVER	     7 	   1.03 	   6.05 	      0 	      0 	      0 
   29.639	 DELIVER	     8 	  0.526 	   6.68 	      0 	      0 	      0 
   34.059	 DELIVER	     9 	   2.55 	   8.21 	      0 	      0 	      0 
   38.011	 DELIVER	    10 	  0.621 	   6.32 	      0 	      0 	      0 
   38.940	 DELIVER	    11 	    1.4 	   6.07 	      0 	      0 	      0 
   42.181	 DELIVER	    12 	    1.6 	   6.48 	      0 	      0 	      0 
   43.178	 DELIVER	    13 	   1.73 	    7.5 	      0 	      0 	      0 
   44.579	 DELIVER	    14 	   1.99 	   6.77 	      0 	      0 	      0 
   52.369	 DELIVER	    15 	  0.669 	   5.61 	      0 	      0 	      0 
   54.774	 DELIVER	    16 	   1.56 	   7.94 	      0 	      0 	      0 
   56.047	 DELIVER	    17 	  0.842 	   7.82 	      0 	      0 	      0 
   57.187	 DELIVER	    18 	   1.88 	   9.72 	      0 	      0 	      0 
   63.545	 DELIVER	    19 	  0.596 	   8.28 	      0 	      0 	      0 
   63.891	 DELIVER	    20 	    1.7 	   6.46 	      0 	      0 	      0 
   63.969	 DELIVER	    21 	    1.7 	   57.5 	      0 	      0 	      0 
   64.008	 DELIVER	    22 	  0.657 	   5.18 	      0 	      0 	      0 
   64.690	 DELIVER	    23 	   0.47 	   7.19 	      0 	      0 	      0 
   66.438	 DELIVER	    24 	    1.7 	   6.45 	      0 	      0 	      0 
   67.263	 DELIVER	    25 	  0.797 	   7.96 	      0 	      0 	      0 
   69.386	 DELIVER	    26 	    2.9 	   9.85 	      0 	      0 	      0 
   69.587	 DELIVER	    27 	   2.72 	   8.38 	      0 	      0 	  0.487 
   69.852	 DELIVER	    28 	  0.866 	   7.91 	      0 	      0 	  0.497 
   70.333	 DELIVER	    29 	  0.866 	   62.4 	      0 	      0 	  0.497 
   70.720	 DELIVER	    30 	  0.673 	   8.28 	      0 	      0 	   1.22 
   70.830	 DELIVER	    31 	   0.73 	    8.5 	      0 	      0 	  0.968 
   72.485	 DELIVER	    32 	   1.73 	   8.69 	      0 	      0 	  0.239 
   72.724	 DELIVER	    33 	   2.71 	   8.48 	      0 	      0 	  0.166 
   73.013	 DELIVER	    34 	   1.37 	   8.78 	      0 	      0 	 0.0985 
   73.097	 DELIVER	    35 	  0.578 	   8.19 	      0 	      0 	  0.859 
   73.964	 DELIVER	    36 	   2.86 	   8.65 	      0 	      0 	   1.03 
   74.196	 DELIVER	    37 	   2.02 	   9.79 	      0 	      0 	   1.29 
