    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.779	 DELIVER	     1 	   2.17 	   5.68 	      0 	      0 	      0 
   10.707	 DELIVER	     2 	   1.09 	   5.44 	      0 	      0 	      0 
   14.206	 DELIVER	     3 	   2.57 	   9.29 	      0 	      0 	      0 
   18.205	 DELIVER	     4 	   2.79 	   7.05 	      0 	      0 	      0 
   20.024	 DELIVER	     5 	   1.06 	   7.41 	      0 	      0 	      0 
   21.684	 DELIVER	     6 	  0.534 	   4.14 	      0 	      0 	      0 
   24.711	 DELIVER	     7 	   1.69 	   6.56 	      0 	      0 	      0 
   30.503	 DELIVER	     8 	   2.17 	   5.29 	      0 	      0 	      0 
   31.259	 DELIVER	     9 	   1.19 	    6.5 	      0 	      0 	      0 
   32.754	 DELIVER	    10 	   2.33 	   8.58 	      0 	      0 	      0 
   36.210	 DELIVER	    11 	   1.33 	   5.72 	      0 	      0 	      0 
   36.720	 DELIVER	    12 	  0.583 	   5.42 	      0 	      0 	   0.52 
   38.097	 DELIVER	    13 	   1.26 	   7.32 	      0 	      0 	      0 
   38.877	 DELIVER	    14 	    1.6 	   8.01 	      0 	      0 	      0 
   40.377	 DELIVER	    15 	   2.21 	   5.93 	      0 	      0 	      0 
   41.174	 DELIVER	    16 	  0.901 	   5.07 	      0 	      0 	      0 
   42.276	 DELIVER	    17 	    2.7 	   7.41 	      0 	      0 	      0 
   43.952	 DELIVER	    18 	   1.42 	   5.94 	      0 	      0 	      0 
   46.872	 DELIVER	    19 	  0.665 	   9.13 	      0 	      0 	      0 
   51.672	 DELIVER	    20 	  0.713 	   5.88 	      0 	      0 	      0 
   52.193	 DELIVER	    21 	   2.07 	   7.44 	      0 	      0 	      0 
   53.274	 DELIVER	    22 	      1 	   6.82 	      0 	      0 	      0 
   55.332	 DELIVER	    23 	   2.76 	   7.29 	      0 	      0 	      0 
   57.997	 DELIVER	    24 	   2.94 	   9.33 	      0 	      0 	      0 
   58.760	 DELIVER	    25 	    2.8 	   5.93 	      0 	      0 	      0 
   60.817	 DELIVER	    26 	   1.89 	   5.38 	      0 	      0 	      0 
   62.032	 DELIVER	    27 	   2.73 	   8.84 	      0 	      0 	      0 
   62.282	 DELIVER	    28 	   1.33 	   6.14 	      0 	      0 	      0 
   63.217	 DELIVER	    29 	   1.86 	   6.09 	      0 	      0 	      0 
   63.435	 DELIVER	    30 	    1.1 	   5.25 	      0 	      0 	      0 
   64.432	 DELIVER	    31 	   1.54 	   6.13 	      0 	      0 	      0 
   65.007	 DELIVER	    32 	   0.46 	   4.71 	      0 	      0 	      0 
   65.796	 DELIVER	    33 	  0.764 	   4.14 	      0 	      0 	      0 
   67.730	 DELIVER	    34 	   1.45 	      7 	      0 	      0 	      0 
   69.975	 DELIVER	    35 	   2.11 	   5.61 	      0 	   4.47 	      0 
   71.244	 DELIVER	    36 	   2.75 	   6.93 	      0 	   4.83 	      0 
   72.505	 DELIVER	    37 	  0.434 	   8.01 	      0 	   4.83 	   1.98 
   73.225	 DELIVER	    38 	   2.36 	   8.73 	      0 	   4.83 	   2.33 
   73.663	 DELIVER	    39 	   2.63 	   9.47 	      0 	   5.97 	      0 
   73.784	 DELIVER	    40 	   2.18 	   8.72 	      0 	   5.97 	      2 
   75.089	 DELIVER	    41 	  0.391 	   9.73 	      0 	   5.97 	   2.84 
   75.347	 DELIVER	    42 	   1.29 	   10.6 	      0 	   5.97 	   2.13 
