    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.581 	   3.83 	      0 	      0 
    6.268	 DELIVER	     1 	   1.43 	   4.95 	      0 	      0 
    7.137	 DELIVER	     2 	   1.79 	   7.06 	      0 	      0 
   10.625	 DELIVER	     3 	  0.419 	   6.79 	      0 	      0 
   11.407	 DELIVER	     4 	   1.26 	   5.13 	      0 	      0 
   14.260	 DELIVER	     5 	   1.87 	   5.99 	      0 	      0 
   16.625	 DELIVER	     6 	   2.33 	   6.98 	      0 	      0 
   16.709	 DELIVER	     7 	  0.518 	   5.21 	      0 	      0 
   18.222	 DELIVER	     8 	   1.56 	   8.15 	      0 	      0 
   22.712	 DELIVER	     9 	  0.974 	    6.9 	      0 	      0 
   27.208	 DELIVER	    10 	   2.03 	   7.38 	      0 	      0 
   28.949	 DELIVER	    11 	   2.36 	   7.61 	      0 	      0 
   33.031	 DELIVER	    12 	   1.33 	   8.23 	      0 	      0 
   35.854	 DELIVER	    13 	   2.23 	   6.08 	      0 	      0 
   39.778	 DELIVER	    14 	   1.37 	   6.25 	      0 	      0 
   39.790	 DELIVER	    15 	   1.37 	   33.5 	      0 	      0 
   39.800	 DELIVER	    16 	  0.703 	   5.18 	      0 	      0 
   40.052	 DELIVER	    17 	   2.37 	    9.6 	      0 	      0 
   42.305	 DELIVER	    18 	   2.37 	    6.4 	      0 	      0 
   42.367	 DELIVER	    19 	  0.422 	   4.48 	      0 	      0 
   46.006	 DELIVER	    20 	    2.6 	   8.19 	      0 	      0 
   49.816	 DELIVER	    21 	   2.75 	   6.95 	      0 	      0 
   50.227	 DELIVER	    22 	   1.11 	   5.56 	      0 	      0 
   54.640	 DELIVER	    23 	  0.423 	   5.82 	      0 	      0 
   57.651	 DELIVER	    24 	   1.93 	   6.28 	      0 	      0 
   59.518	 DELIVER	    25 	   1.56 	   8.92 	      0 	      0 
   59.578	 DELIVER	    26 	   1.65 	   6.92 	      0 	      0 
   59.687	 DELIVER	    27 	  0.855 	   6.81 	      0 	      0 
   60.074	 DELIVER	    28 	  0.855 	   53.3 	      0 	      0 
   60.119	 DELIVER	    29 	  0.434 	   6.83 	      0 	      0 
   61.656	 DELIVER	    30 	  0.796 	   6.66 	      0 	      0 
   61.721	 DELIVER	    31 	    2.4 	   7.36 	      0 	      0 
   62.093	 DELIVER	    32 	  0.486 	   3.76 	      0 	      0 
   63.321	 DELIVER	    33 	   2.03 	   8.56 	      0 	      0 
   64.288	 DELIVER	    34 	   1.99 	   7.41 	      0 	      0 
   64.298	 DELIVER	    35 	   1.35 	   8.29 	      0 	      0 
   65.162	 DELIVER	    36 	   1.04 	   5.92 	      0 	      0 
   65.737	 DELIVER	    37 	  0.528 	   5.38 	      0 	      0 
   66.240	 DELIVER	    38 	    0.5 	   6.42 	      0 	      0 
   66.543	 DELIVER	    39 	  0.528 	   61.2 	      0 	      0 
   66.800	 DELIVER	    40 	  0.486 	     63 	      0 	      0 
   67.216	 DELIVER	    41 	   2.01 	   6.41 	      0 	 0.0221 
   67.237	 DELIVER	    42 	   2.93 	   6.64 	      0 	 0.0221 
   69.665	 DELIVER	    43 	   2.93 	     63 	      0 	  0.933 
   72.348	 DELIVER	    44 	  0.636 	   9.95 	 0.0617 	  0.933 
   72.433	 DELIVER	    45 	  0.636 	   62.5 	 0.0617 	  0.933 
   72.764	 DELIVER	    46 	  0.571 	   7.34 	 0.0617 	  0.933 
   73.183	 DELIVER	    47 	   2.88 	   9.92 	 0.0617 	   5.38 
   73.680	 DELIVER	    48 	   1.22 	   10.1 	 0.0617 	   5.38 
   74.071	 DELIVER	    49 	  0.571 	   66.7 	 0.0617 	   5.38 
   74.318	 DELIVER	    50 	   1.86 	   9.33 	 0.0617 	   5.38 
   74.722	 DELIVER	    51 	   1.49 	   8.41 	 0.0617 	   5.38 
   74.897	 DELIVER	    52 	   2.89 	   8.86 	 0.0617 	   5.38 
   75.241	 DELIVER	    53 	   2.85 	   8.25 	 0.0617 	   5.38 
   75.686	 DELIVER	    54 	  0.616 	   9.37 	 0.0617 	   5.38 
   75.767	 DELIVER	    55 	   2.45 	   8.75 	 0.0617 	   5.38 
   76.523	 DELIVER	    56 	   1.45 	   9.04 	 0.0617 	   5.92 
   77.631	 DELIVER	    57 	   2.39 	   9.64 	 0.0617 	   5.92 
   78.617	 DELIVER	    58 	    1.9 	   9.91 	 0.0617 	   6.97 
   79.177	 DELIVER	    59 	   1.82 	   9.55 	 0.0617 	   6.97 
   79.473	 DELIVER	    60 	   1.69 	   10.3 	 0.0617 	   6.97 
   79.968	 DELIVER	    61 	   2.52 	   12.3 	 0.0617 	   6.97 
   81.314	 DELIVER	    62 	   1.87 	   11.1 	 0.0617 	   6.97 
   81.620	 DELIVER	    63 	  0.628 	    6.1 	 0.0617 	   6.97 
   81.979	 DELIVER	    64 	   2.91 	     12 	 0.0617 	   6.97 
   82.505	 DELIVER	    65 	   1.66 	   7.43 	 0.0617 	   6.97 
   82.840	 DELIVER	    66 	   2.12 	   9.43 	 0.0617 	   6.97 
   83.720	 DELIVER	    67 	   2.52 	   13.1 	 0.0617 	   10.9 
   85.960	 DELIVER	    68 	    1.7 	   10.2 	 0.0617 	   10.9 
   86.654	 DELIVER	    69 	   1.48 	   9.54 	 0.0617 	   10.9 
   88.751	 DELIVER	    70 	   2.22 	   11.6 	 0.0617 	   10.9 
   89.545	 DELIVER	    71 	   2.22 	   77.9 	 0.0617 	   10.9 
   89.902	 DELIVER	    72 	   2.96 	   11.7 	 0.0617 	   10.9 
   91.304	 DELIVER	    73 	   1.35 	   12.4 	 0.0617 	   10.9 
   91.831	 DELIVER	    74 	   2.11 	   13.5 	 0.0617 	   10.9 
   92.202	 DELIVER	    75 	  0.451 	   12.9 	 0.0617 	   10.9 
   92.290	 DELIVER	    76 	  0.675 	   13.2 	 0.0617 	   10.9 
   92.778	 DELIVER	    77 	  0.603 	   13.5 	 0.0617 	   10.9 
   95.323	 DELIVER	    78 	   2.03 	   14.1 	 0.0617 	   10.9 
   97.073	 DELIVER	    79 	   2.45 	     17 	 0.0617 	   10.9 
   99.967	 DELIVER	    80 	   1.58 	   6.25 	 0.0617 	   10.9 
  100.386	 DELIVER	    81 	   2.98 	   9.38 	 0.0617 	   10.9 
  103.971	 DELIVER	    82 	   1.92 	   8.15 	 0.0617 	   10.9 
  107.027	 DELIVER	    83 	   0.64 	   6.22 	 0.0617 	   10.9 
  112.758	 DELIVER	    84 	   2.05 	    7.4 	 0.0617 	   10.9 
  115.255	 DELIVER	    85 	   1.36 	   5.08 	 0.0617 	   10.9 
  116.241	 DELIVER	    86 	   2.14 	   6.08 	 0.0617 	   10.9 
  118.011	 DELIVER	    87 	   1.71 	   6.54 	 0.0617 	   10.9 
  118.932	 DELIVER	    88 	    1.7 	   8.04 	 0.0617 	   10.9 
