    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.821	 DELIVER	     1 	   0.96 	   5.78 	      0 	      0 	      0 
    7.169	 DELIVER	     2 	   1.37 	   5.42 	      0 	      0 	      0 
    8.913	 DELIVER	     3 	   1.26 	   4.81 	      0 	      0 	      0 
   13.037	 DELIVER	     4 	   1.94 	   6.02 	      0 	      0 	      0 
   14.399	 DELIVER	     5 	   2.54 	   6.91 	      0 	      0 	      0 
   16.632	 DELIVER	     6 	   1.21 	   5.13 	      0 	      0 	      0 
   18.911	 DELIVER	     7 	   1.98 	   6.39 	      0 	      0 	      0 
   22.520	 DELIVER	     8 	   1.65 	   5.43 	      0 	      0 	      0 
   23.294	 DELIVER	     9 	   1.69 	   6.19 	      0 	      0 	      0 
   29.713	 DELIVER	    10 	   2.19 	   8.01 	      0 	      0 	      0 
   40.035	 DELIVER	    11 	    2.9 	   8.95 	      0 	      0 	      0 
   42.549	 DELIVER	    12 	   2.08 	   6.08 	      0 	      0 	      0 
   42.902	 DELIVER	    13 	   1.32 	   5.24 	      0 	      0 	      0 
   44.595	 DELIVER	    14 	   2.54 	   7.07 	      0 	      0 	      0 
   48.088	 DELIVER	    15 	   2.54 	   9.98 	      0 	      0 	  0.443 
   53.135	 DELIVER	    16 	   2.55 	   8.13 	      0 	      0 	      0 
   54.368	 DELIVER	    17 	   1.56 	   6.55 	      0 	      0 	      0 
   56.052	 DELIVER	    18 	   2.97 	   9.66 	      0 	      0 	      0 
   59.022	 DELIVER	    19 	   1.94 	   6.61 	      0 	      0 	      0 
   60.012	 DELIVER	    20 	   1.97 	   8.04 	      0 	      0 	      0 
   60.653	 DELIVER	    21 	   1.92 	   6.58 	      0 	      0 	      0 
   61.107	 DELIVER	    22 	   2.91 	   6.02 	      0 	      0 	      0 
   61.862	 DELIVER	    23 	   1.52 	   7.03 	      0 	      0 	      0 
   62.026	 DELIVER	    24 	  0.474 	    6.1 	      0 	      0 	 0.0737 
   64.355	 DELIVER	    25 	   2.18 	   6.55 	      0 	      0 	      0 
   66.626	 DELIVER	    26 	   0.84 	   6.09 	      0 	      0 	      0 
   66.686	 DELIVER	    27 	   1.25 	   6.08 	      0 	      0 	      0 
   66.825	 DELIVER	    28 	   1.31 	   6.35 	      0 	      0 	      0 
   67.935	 DELIVER	    29 	  0.837 	   5.07 	      0 	      0 	  0.647 
   67.951	 DELIVER	    30 	  0.791 	   5.23 	      0 	      0 	      0 
