    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.587	 DELIVER	     1 	   1.84 	   6.49 	      0 	      0 	      0 
   11.231	 DELIVER	     2 	   2.28 	   8.36 	      0 	      0 	      0 
   14.724	 DELIVER	     3 	   2.54 	   11.4 	      0 	      0 	      0 
   21.056	 DELIVER	     4 	   2.45 	   13.8 	      0 	      0 	      0 
   21.775	 DELIVER	     5 	    1.5 	   8.22 	      0 	      0 	      0 
   22.799	 DELIVER	     6 	   2.06 	   6.18 	      0 	      0 	      0 
   23.850	 DELIVER	     7 	   1.18 	   8.54 	      0 	      0 	      0 
   24.701	 DELIVER	     8 	  0.619 	    5.2 	      0 	      0 	      0 
   27.121	 DELIVER	     9 	   2.52 	   6.17 	      0 	      0 	      0 
   28.276	 DELIVER	    10 	   1.04 	   9.37 	      0 	      0 	      0 
   29.989	 DELIVER	    11 	   1.58 	   7.86 	      0 	      0 	      0 
   31.662	 DELIVER	    12 	   2.89 	   7.02 	      0 	      0 	      0 
   34.054	 DELIVER	    13 	  0.764 	   5.37 	      0 	      0 	      0 
   42.058	 DELIVER	    14 	   2.86 	   7.03 	      0 	      0 	      0 
   43.145	 DELIVER	    15 	   2.74 	   7.93 	      0 	      0 	      0 
   44.100	 DELIVER	    16 	   2.37 	   7.65 	      0 	      0 	   1.38 
   44.312	 DELIVER	    17 	   2.71 	   9.19 	      0 	      0 	      0 
   45.709	 DELIVER	    18 	   2.89 	   8.36 	      0 	      0 	  0.548 
   46.770	 DELIVER	    19 	   1.18 	   5.03 	      0 	      0 	      0 
   47.376	 DELIVER	    20 	   1.43 	   6.55 	      0 	      0 	      0 
   51.588	 DELIVER	    21 	   1.71 	   6.24 	      0 	      0 	      0 
   51.931	 DELIVER	    22 	   2.03 	   9.28 	      0 	      0 	      0 
   54.298	 DELIVER	    23 	  0.569 	    6.3 	      0 	      0 	      0 
   56.284	 DELIVER	    24 	   2.59 	   7.65 	      0 	      0 	      0 
   62.286	 DELIVER	    25 	  0.951 	   5.59 	      0 	      0 	      0 
   62.680	 DELIVER	    26 	   2.25 	   5.66 	      0 	      0 	      0 
   66.831	 DELIVER	    27 	  0.431 	   8.05 	      0 	 0.0438 	      0 
   66.840	 DELIVER	    28 	   1.79 	   7.01 	      0 	 0.0438 	      0 
   67.260	 DELIVER	    29 	   2.64 	   7.64 	      0 	 0.0438 	      0 
   69.880	 DELIVER	    30 	   2.38 	   8.64 	      0 	 0.0438 	      0 
   70.036	 DELIVER	    31 	   2.37 	   8.73 	      0 	 0.0438 	  0.319 
   70.626	 DELIVER	    32 	   2.37 	   9.18 	      0 	 0.0438 	  0.819 
   71.221	 DELIVER	    33 	   2.89 	   9.23 	      0 	 0.0438 	   1.64 
   71.756	 DELIVER	    34 	   1.96 	   12.9 	      0 	 0.0438 	      0 
   71.950	 DELIVER	    35 	  0.986 	   9.12 	      0 	 0.0438 	    1.8 
   72.806	 DELIVER	    36 	  0.844 	   9.13 	      0 	 0.0438 	   1.13 
   73.609	 DELIVER	    37 	   1.83 	   9.66 	      0 	 0.0438 	   1.67 
   74.152	 DELIVER	    38 	   0.81 	     12 	      0 	 0.0438 	    1.8 
   74.527	 DELIVER	    39 	    1.4 	   8.05 	      0 	 0.0438 	      0 
   76.120	 DELIVER	    40 	  0.395 	   9.22 	      0 	 0.0438 	      0 
   77.339	 DELIVER	    41 	   0.79 	     12 	      0 	 0.0438 	  0.262 
   77.439	 DELIVER	    42 	   2.89 	   6.65 	      0 	 0.0438 	      0 
   77.475	 DELIVER	    43 	  0.562 	   8.57 	      0 	 0.0438 	      0 
   78.319	 DELIVER	    44 	   1.59 	   6.83 	      0 	 0.0438 	      0 
   79.196	 DELIVER	    45 	   2.89 	   72.5 	      0 	 0.0438 	      0 
   79.242	 DELIVER	    46 	  0.731 	   8.43 	      0 	 0.0438 	      0 
   80.552	 DELIVER	    47 	    2.8 	   7.84 	      0 	 0.0438 	      0 
   82.205	 DELIVER	    48 	  0.397 	   5.66 	      0 	 0.0438 	      0 
   82.383	 DELIVER	    49 	   1.45 	   6.87 	      0 	 0.0438 	0.00179 
   82.410	 DELIVER	    50 	  0.397 	   76.8 	      0 	 0.0438 	      0 
   82.634	 DELIVER	    51 	    1.6 	   5.66 	      0 	 0.0438 	      0 
   82.687	 DELIVER	    52 	   2.81 	   9.89 	      0 	 0.0438 	  0.279 
   83.369	 DELIVER	    53 	  0.462 	   6.28 	      0 	 0.0438 	      0 
   83.535	 DELIVER	    54 	   2.06 	   6.27 	      0 	 0.0438 	      0 
   84.567	 DELIVER	    55 	   1.13 	   5.57 	      0 	 0.0438 	      0 
   85.570	 DELIVER	    56 	  0.467 	   6.33 	      0 	 0.0438 	      0 
   85.860	 DELIVER	    57 	   0.97 	    6.4 	      0 	 0.0438 	      0 
   87.798	 DELIVER	    58 	   2.16 	   6.64 	      0 	 0.0438 	      0 
   88.007	 DELIVER	    59 	   1.12 	   5.72 	      0 	 0.0438 	      0 
   89.452	 DELIVER	    60 	   2.28 	   6.42 	      0 	 0.0438 	      0 
   95.730	 DELIVER	    61 	   2.99 	   6.57 	      0 	 0.0438 	      0 
  103.085	 DELIVER	    62 	   2.97 	   7.79 	      0 	 0.0438 	      0 
  105.202	 DELIVER	    63 	   0.92 	   6.73 	      0 	 0.0438 	      0 
  106.206	 DELIVER	    64 	   1.82 	    8.2 	      0 	 0.0438 	      0 
  107.504	 DELIVER	    65 	  0.638 	      6 	      0 	 0.0438 	      0 
  108.119	 DELIVER	    66 	   2.57 	   5.89 	      0 	 0.0438 	      0 
  108.897	 DELIVER	    67 	  0.541 	   4.52 	      0 	 0.0438 	      0 
  113.736	 DELIVER	    68 	   1.81 	    7.6 	      0 	 0.0438 	      0 
  115.619	 DELIVER	    69 	   2.88 	   9.08 	      0 	 0.0438 	      0 
