    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.071	 DELIVER	     1 	   1.47 	   7.99 	      0 	      0 	      0 
   12.036	 DELIVER	     2 	   2.68 	   7.08 	      0 	      0 	      0 
   12.821	 DELIVER	     3 	  0.735 	   6.89 	      0 	      0 	      0 
   15.046	 DELIVER	     4 	   0.63 	   4.23 	      0 	      0 	      0 
   17.664	 DELIVER	     5 	   1.24 	   9.16 	      0 	      0 	      0 
   22.973	 DELIVER	     6 	   1.29 	   5.26 	      0 	      0 	      0 
   23.809	 DELIVER	     7 	   2.67 	   9.13 	      0 	      0 	      0 
   24.012	 DELIVER	     8 	  0.761 	   6.51 	      0 	      0 	      0 
   24.496	 DELIVER	     9 	   2.02 	   7.46 	      0 	      0 	      0 
   28.899	 DELIVER	    10 	   1.65 	   6.14 	      0 	      0 	      0 
   29.142	 DELIVER	    11 	   2.35 	   6.54 	      0 	      0 	      0 
   31.449	 DELIVER	    12 	    2.6 	    6.6 	      0 	      0 	      0 
   33.178	 DELIVER	    13 	   2.07 	   8.08 	      0 	      0 	      0 
   33.394	 DELIVER	    14 	   1.06 	   6.14 	      0 	      0 	      0 
   33.440	 DELIVER	    15 	  0.677 	   6.53 	      0 	      0 	      0 
   34.199	 DELIVER	    16 	   1.95 	   5.76 	      0 	      0 	      0 
   37.978	 DELIVER	    17 	      2 	      6 	      0 	      0 	      0 
   40.879	 DELIVER	    18 	   1.06 	   7.76 	      0 	      0 	      0 
   43.409	 DELIVER	    19 	   1.16 	   4.94 	      0 	      0 	      0 
   45.376	 DELIVER	    20 	  0.461 	   4.38 	      0 	      0 	      0 
   47.700	 DELIVER	    21 	   1.84 	   6.03 	      0 	      0 	      0 
   48.272	 DELIVER	    22 	   1.33 	   5.27 	      0 	      0 	      0 
   49.880	 DELIVER	    23 	   1.13 	   5.95 	      0 	      0 	      0 
   50.672	 DELIVER	    24 	  0.523 	   6.72 	      0 	      0 	  0.374 
   51.054	 DELIVER	    25 	   2.19 	   7.96 	      0 	      0 	  0.121 
   53.538	 DELIVER	    26 	   2.83 	   13.2 	      0 	      0 	      0 
   58.447	 DELIVER	    27 	   1.53 	    7.2 	      0 	      0 	      0 
   58.724	 DELIVER	    28 	  0.581 	   4.69 	      0 	      0 	  0.284 
   59.163	 DELIVER	    29 	   2.26 	   8.15 	      0 	      0 	      0 
   59.603	 DELIVER	    30 	   1.84 	   7.96 	      0 	      0 	      0 
   60.656	 DELIVER	    31 	   1.54 	   9.01 	      0 	      0 	   1.13 
   61.058	 DELIVER	    32 	   2.78 	   7.43 	      0 	      0 	      0 
   61.566	 DELIVER	    33 	   2.66 	    9.1 	      0 	      0 	  0.817 
   61.885	 DELIVER	    34 	  0.435 	   5.15 	      0 	      0 	      0 
   63.152	 DELIVER	    35 	   2.38 	   7.89 	      0 	      0 	      0 
   63.411	 DELIVER	    36 	   2.27 	   6.61 	      0 	      0 	      0 
   64.621	 DELIVER	    37 	   2.35 	   5.62 	      0 	      0 	      0 
   66.296	 DELIVER	    38 	  0.682 	   5.15 	      0 	      0 	  0.593 
   66.929	 DELIVER	    39 	   0.39 	   5.82 	      0 	      0 	  0.246 
   66.981	 DELIVER	    40 	   2.41 	   6.45 	      0 	      0 	      0 
   68.293	 DELIVER	    41 	  0.861 	   5.72 	      0 	      0 	      0 
   68.317	 DELIVER	    42 	   2.61 	   7.33 	      0 	      0 	      0 
   69.041	 DELIVER	    43 	  0.878 	   5.37 	      0 	      0 	      0 
   70.583	 DELIVER	    44 	  0.429 	   4.47 	      0 	      0 	      0 
   71.449	 DELIVER	    45 	   2.58 	   8.46 	      0 	      0 	      0 
   72.486	 DELIVER	    46 	  0.672 	   5.64 	      0 	      0 	      0 
   73.807	 DELIVER	    47 	   1.89 	   7.52 	      0 	      0 	      0 
   73.829	 DELIVER	    48 	   2.95 	    7.6 	      0 	      0 	      0 
   74.632	 DELIVER	    49 	  0.445 	    4.9 	      0 	  0.211 	      0 
   76.703	 DELIVER	    50 	    1.4 	   5.81 	      0 	  0.211 	      0 
   78.013	 DELIVER	    51 	  0.542 	   6.13 	      0 	  0.211 	      0 
