    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.682 	   4.82 	      0 	      0 
    6.039	 DELIVER	     1 	  0.541 	   4.64 	      0 	      0 
    7.413	 DELIVER	     2 	   1.89 	   7.37 	      0 	      0 
    9.558	 DELIVER	     3 	  0.539 	   4.62 	      0 	      0 
   10.580	 DELIVER	     4 	   2.01 	   6.19 	      0 	      0 
   11.138	 DELIVER	     5 	   1.68 	   7.29 	      0 	      0 
   14.202	 DELIVER	     6 	  0.892 	   6.82 	      0 	      0 
   20.059	 DELIVER	     7 	    1.3 	   5.98 	      0 	      0 
   21.445	 DELIVER	     8 	      2 	   9.08 	      0 	      0 
   26.730	 DELIVER	     9 	   1.35 	   5.66 	      0 	      0 
   28.234	 DELIVER	    10 	   1.02 	   8.68 	      0 	      0 
   28.320	 DELIVER	    11 	  0.446 	   6.55 	      0 	      0 
   30.332	 DELIVER	    12 	  0.668 	   5.61 	      0 	      0 
   31.143	 DELIVER	    13 	   1.75 	   6.21 	      0 	      0 
   37.098	 DELIVER	    14 	   2.59 	   9.04 	      0 	      0 
   40.321	 DELIVER	    15 	   1.02 	   7.38 	      0 	      0 
   45.852	 DELIVER	    16 	   1.11 	   7.54 	      0 	      0 
   45.982	 DELIVER	    17 	   0.41 	   5.85 	      0 	      0 
   47.425	 DELIVER	    18 	  0.506 	   7.39 	      0 	      0 
   47.552	 DELIVER	    19 	   1.32 	   6.51 	      0 	      0 
   55.359	 DELIVER	    20 	  0.509 	   7.33 	      0 	      0 
   56.540	 DELIVER	    21 	  0.563 	   7.05 	      0 	      0 
   58.622	 DELIVER	    22 	   1.75 	   6.41 	      0 	      0 
   59.833	 DELIVER	    23 	   1.18 	   8.59 	      0 	      0 
   60.972	 DELIVER	    24 	    1.3 	   6.76 	      0 	      0 
   61.302	 DELIVER	    25 	  0.675 	   6.22 	      0 	      0 
   62.086	 DELIVER	    26 	   1.34 	   7.06 	      0 	      0 
   62.803	 DELIVER	    27 	   2.58 	   6.62 	      0 	      0 
   63.615	 DELIVER	    28 	   1.36 	   7.25 	      0 	      0 
   63.841	 DELIVER	    29 	   2.55 	   9.77 	      0 	      0 
   65.101	 DELIVER	    30 	   2.98 	   8.91 	      0 	      0 
   65.684	 DELIVER	    31 	   2.06 	   7.82 	      0 	      0 
   65.702	 DELIVER	    32 	   0.65 	   9.21 	      0 	      0 
   68.011	 DELIVER	    33 	   1.69 	   7.81 	      0 	      0 
   68.383	 DELIVER	    34 	    1.7 	     12 	      0 	      0 
   68.835	 DELIVER	    35 	  0.555 	   3.83 	      0 	      0 
   71.112	 DELIVER	    36 	  0.977 	   8.14 	      0 	      0 
   73.597	 DELIVER	    37 	   1.12 	   7.79 	      0 	      0 
   74.311	 DELIVER	    38 	    2.9 	   8.42 	      0 	      0 
   74.803	 DELIVER	    39 	  0.856 	   8.71 	      0 	      0 
   75.585	 DELIVER	    40 	   1.08 	   8.98 	      0 	      0 
   76.488	 DELIVER	    41 	   2.82 	   9.66 	      0 	      0 
   76.697	 DELIVER	    42 	  0.872 	   7.25 	      0 	      0 
   76.868	 DELIVER	    43 	   1.52 	   5.39 	      0 	      0 
   76.884	 DELIVER	    44 	   1.08 	   67.9 	      0 	      0 
   79.017	 DELIVER	    45 	   1.52 	   73.6 	      0 	      0 
   79.692	 DELIVER	    46 	  0.847 	   6.07 	      0 	      0 
   80.364	 DELIVER	    47 	   2.39 	    7.7 	      0 	      0 
   81.497	 DELIVER	    48 	   2.18 	   9.17 	      0 	      0 
   82.129	 DELIVER	    49 	  0.639 	   7.94 	      0 	      0 
   82.246	 DELIVER	    50 	   2.64 	   9.92 	      0 	      0 
   82.316	 DELIVER	    51 	   2.65 	    6.1 	      0 	      0 
   83.103	 DELIVER	    52 	  0.451 	   5.25 	      0 	      0 
   83.742	 DELIVER	    53 	   1.41 	   6.83 	      0 	      0 
   84.051	 DELIVER	    54 	   2.89 	   9.34 	      0 	      0 
   84.148	 DELIVER	    55 	   1.31 	   6.79 	      0 	      0 
   85.854	 DELIVER	    56 	   1.88 	   5.79 	      0 	      0 
   87.499	 DELIVER	    57 	   2.81 	   8.19 	      0 	      0 
   92.969	 DELIVER	    58 	  0.807 	   5.73 	      0 	      0 
   94.074	 DELIVER	    59 	  0.594 	   5.03 	      0 	      0 
   95.464	 DELIVER	    60 	   2.16 	   7.66 	      0 	      0 
   97.935	 DELIVER	    61 	   2.75 	   9.71 	      0 	      0 
   98.523	 DELIVER	    62 	   2.01 	   8.26 	      0 	      0 
   99.006	 DELIVER	    63 	    2.6 	   6.99 	      0 	      0 
  103.389	 DELIVER	    64 	  0.936 	   5.32 	      0 	      0 
  103.742	 DELIVER	    65 	   2.34 	   8.64 	      0 	      0 
  106.951	 DELIVER	    66 	  0.672 	   6.83 	      0 	      0 
  112.454	 DELIVER	    67 	  0.723 	   7.68 	      0 	      0 
  113.366	 DELIVER	    68 	  0.791 	   6.57 	      0 	      0 
  123.415	 DELIVER	    69 	    2.7 	   6.01 	      0 	      0 
  124.912	 DELIVER	    70 	   0.99 	   4.56 	      0 	      0 
  125.201	 DELIVER	    71 	   0.55 	   5.11 	      0 	      0 
  125.202	 DELIVER	    72 	   1.91 	   6.69 	      0 	      0 
  126.965	 DELIVER	    73 	  0.701 	   6.25 	      0 	      0 
  128.552	 DELIVER	    74 	   2.37 	   5.68 	      0 	      0 
  129.242	 DELIVER	    75 	   1.18 	   7.11 	      0 	      0 
  129.476	 DELIVER	    76 	    2.1 	   6.41 	      0 	      0 
  130.057	 DELIVER	    77 	   1.91 	   5.55 	      0 	      0 
  131.833	 DELIVER	    78 	   1.54 	   7.14 	      0 	      0 
  133.029	 DELIVER	    79 	   1.22 	   7.14 	      0 	      0 
  136.395	 DELIVER	    80 	  0.732 	   4.99 	      0 	      0 
  136.413	 DELIVER	    81 	   2.54 	   6.16 	      0 	      0 
  137.550	 DELIVER	    82 	   2.87 	   6.49 	      0 	      0 
  139.037	 DELIVER	    83 	   1.73 	   5.24 	      0 	      0 
