    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.77 	   6.19 	      0 	      0 
    8.916	 DELIVER	     1 	   2.98 	   8.91 	      0 	      0 
   11.245	 DELIVER	     2 	   1.12 	   6.78 	      0 	      0 
   22.778	 DELIVER	     3 	   1.33 	   7.25 	      0 	      0 
   23.293	 DELIVER	     4 	   0.45 	   4.25 	      0 	      0 
   26.799	 DELIVER	     5 	   2.64 	   8.28 	      0 	      0 
   28.936	 DELIVER	     6 	   1.04 	   6.04 	      0 	      0 
   32.388	 DELIVER	     7 	   1.72 	   5.79 	      0 	      0 
   36.717	 DELIVER	     8 	   2.12 	   6.25 	      0 	      0 
   37.764	 DELIVER	     9 	   2.41 	   8.62 	      0 	      0 
   39.606	 DELIVER	    10 	   1.51 	   12.1 	      0 	      0 
   42.277	 DELIVER	    11 	   1.79 	   6.44 	      0 	      0 
   45.327	 DELIVER	    12 	   2.31 	    7.8 	      0 	      0 
   50.391	 DELIVER	    13 	   1.44 	    5.5 	      0 	      0 
   51.504	 DELIVER	    14 	  0.909 	   6.86 	      0 	      0 
   55.370	 DELIVER	    15 	    2.9 	   6.84 	      0 	      0 
   58.406	 DELIVER	    16 	  0.683 	   5.18 	      0 	      0 
   58.957	 DELIVER	    17 	  0.672 	   4.49 	      0 	      0 
   59.023	 DELIVER	    18 	  0.457 	   3.87 	      0 	      0 
   59.881	 DELIVER	    19 	   1.26 	   5.72 	      0 	      0 
   61.658	 DELIVER	    20 	  0.497 	   4.99 	      0 	      0 
   63.459	 DELIVER	    21 	   1.26 	   5.46 	      0 	      0 
   64.971	 DELIVER	    22 	   2.07 	   8.13 	      0 	      0 
   66.054	 DELIVER	    23 	  0.886 	   7.88 	      0 	      0 
   67.475	 DELIVER	    24 	    1.7 	   9.67 	      0 	      0 
   68.861	 DELIVER	    25 	  0.418 	   5.54 	      0 	      0 
   70.613	 DELIVER	    26 	   2.59 	   6.16 	      0 	      0 
   71.768	 DELIVER	    27 	   2.22 	   5.84 	      0 	      0 
   72.419	 DELIVER	    28 	   2.41 	   8.48 	      0 	      0 
   74.003	 DELIVER	    29 	  0.917 	   6.75 	      0 	      0 
   74.346	 DELIVER	    30 	    2.7 	   8.77 	      0 	      0 
   74.819	 DELIVER	    31 	   1.91 	   6.06 	      0 	      0 
   74.898	 DELIVER	    32 	   1.05 	   5.88 	      0 	      0 
   77.508	 DELIVER	    33 	   1.51 	   8.18 	      0 	      0 
   77.515	 DELIVER	    34 	   2.22 	   9.05 	      0 	      0 
   78.105	 DELIVER	    35 	  0.858 	   7.96 	      0 	      0 
   79.755	 DELIVER	    36 	   1.23 	   6.78 	      0 	      0 
   79.801	 DELIVER	    37 	  0.852 	   5.64 	      0 	      0 
   79.927	 DELIVER	    38 	   2.21 	   5.21 	      0 	      0 
   79.940	 DELIVER	    39 	  0.486 	   4.76 	      0 	      0 
   81.279	 DELIVER	    40 	   2.77 	   5.81 	      0 	      0 
   82.204	 DELIVER	    41 	   1.89 	   5.32 	      0 	      0 
   83.708	 DELIVER	    42 	   2.21 	   78.5 	      0 	      0 
   84.889	 DELIVER	    43 	   1.66 	   6.06 	      0 	      0 
   85.235	 DELIVER	    44 	   0.88 	   6.43 	      0 	      0 
   85.858	 DELIVER	    45 	   2.92 	   8.69 	      0 	      0 
   85.974	 DELIVER	    46 	   1.47 	   7.04 	      0 	      0 
   87.373	 DELIVER	    47 	   2.07 	   8.29 	      0 	      0 
