    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.163	 DELIVER	     1 	  0.887 	   5.11 	      0 	      0 	      0 
   12.306	 DELIVER	     2 	   2.92 	   6.79 	      0 	      0 	      0 
   13.360	 DELIVER	     3 	   2.85 	   8.81 	      0 	      0 	      0 
   19.060	 DELIVER	     4 	   2.72 	   8.93 	      0 	      0 	      0 
   22.445	 DELIVER	     5 	   2.28 	   7.69 	      0 	      0 	      0 
   29.359	 DELIVER	     6 	   1.09 	   7.26 	      0 	      0 	      0 
   30.068	 DELIVER	     7 	   2.71 	   9.52 	      0 	      0 	      0 
   32.830	 DELIVER	     8 	  0.774 	   4.28 	      0 	      0 	      0 
   33.822	 DELIVER	     9 	   2.57 	   7.02 	      0 	      0 	      0 
   35.670	 DELIVER	    10 	   2.06 	   8.79 	      0 	      0 	      0 
   38.051	 DELIVER	    11 	   2.99 	   8.24 	      0 	      0 	      0 
   44.930	 DELIVER	    12 	   1.26 	   6.84 	      0 	      0 	      0 
   46.231	 DELIVER	    13 	  0.764 	   4.22 	      0 	      0 	      0 
   46.390	 DELIVER	    14 	   1.84 	   7.68 	      0 	      0 	      0 
   47.110	 DELIVER	    15 	   0.86 	   6.93 	      0 	      0 	      0 
   47.738	 DELIVER	    16 	   2.49 	   10.3 	      0 	      0 	      0 
   53.073	 DELIVER	    17 	  0.646 	   5.79 	      0 	      0 	      0 
   66.940	 DELIVER	    18 	   1.74 	   5.36 	      0 	      0 	      0 
   68.965	 DELIVER	    19 	   1.87 	   5.46 	      0 	      0 	      0 
   71.642	 DELIVER	    20 	   2.57 	   7.37 	      0 	      0 	      0 
   71.885	 DELIVER	    21 	   1.27 	   5.76 	      0 	      0 	  0.718 
   72.183	 DELIVER	    22 	   1.72 	   6.54 	      0 	      0 	      0 
   74.412	 DELIVER	    23 	  0.588 	   7.83 	      0 	      0 	  0.781 
   75.051	 DELIVER	    24 	    2.2 	   10.2 	      0 	      0 	      0 
   75.863	 DELIVER	    25 	  0.588 	     68 	      0 	      0 	  0.781 
   76.427	 DELIVER	    26 	   2.49 	   8.41 	      0 	      0 	      0 
   76.430	 DELIVER	    27 	   1.21 	   7.44 	      0 	      0 	      0 
   77.410	 DELIVER	    28 	  0.667 	   7.61 	      0 	      0 	  0.394 
   77.494	 DELIVER	    29 	    1.3 	   6.68 	      0 	      0 	 0.0487 
   78.139	 DELIVER	    30 	   2.24 	   8.99 	      0 	      0 	  0.758 
   79.071	 DELIVER	    31 	  0.481 	   7.28 	      0 	      0 	  0.322 
   79.668	 DELIVER	    32 	    1.6 	   9.38 	      0 	      0 	  0.213 
   79.780	 DELIVER	    33 	  0.496 	   5.31 	      0 	      0 	      0 
   81.047	 DELIVER	    34 	   2.51 	   8.81 	      0 	      0 	      0 
   81.277	 DELIVER	    35 	   2.52 	   7.53 	      0 	      0 	      0 
   82.681	 DELIVER	    36 	  0.887 	   4.85 	      0 	      0 	      0 
   82.793	 DELIVER	    37 	  0.495 	   6.99 	      0 	      0 	      0 
   83.318	 DELIVER	    38 	   2.33 	   7.94 	      0 	      0 	      0 
   84.018	 DELIVER	    39 	  0.378 	    4.9 	      0 	      0 	      0 
   85.006	 DELIVER	    40 	  0.573 	   7.61 	      0 	      0 	      0 
   86.857	 DELIVER	    41 	   1.96 	   8.16 	      0 	      0 	      0 
   88.257	 DELIVER	    42 	   2.82 	   7.04 	      0 	      0 	      0 
   88.773	 DELIVER	    43 	  0.808 	   5.61 	      0 	      0 	      0 
   90.361	 DELIVER	    44 	   1.49 	   6.95 	      0 	      0 	      0 
   91.110	 DELIVER	    45 	   1.42 	   6.86 	      0 	      0 	      0 
   92.835	 DELIVER	    46 	   2.57 	   7.21 	      0 	      0 	      0 
   94.927	 DELIVER	    47 	   2.85 	   9.55 	      0 	      0 	      0 
   97.856	 DELIVER	    48 	   2.32 	   5.53 	      0 	      0 	      0 
   98.205	 DELIVER	    49 	  0.765 	   4.93 	      0 	      0 	      0 
   99.110	 DELIVER	    50 	   2.92 	   8.77 	      0 	      0 	      0 
  101.561	 DELIVER	    51 	   2.01 	   6.89 	      0 	      0 	      0 
  111.886	 DELIVER	    52 	   2.88 	   8.29 	      0 	      0 	      0 
  117.528	 DELIVER	    53 	   2.81 	   9.29 	      0 	      0 	      0 
  120.961	 DELIVER	    54 	   1.83 	   5.88 	      0 	      0 	      0 
  122.191	 DELIVER	    55 	   1.14 	   5.02 	      0 	      0 	      0 
  123.136	 DELIVER	    56 	   1.66 	   7.69 	      0 	      0 	      0 
  124.000	 DELIVER	    57 	   1.38 	   7.09 	      0 	      0 	      0 
  124.162	 DELIVER	    58 	   1.47 	    7.8 	      0 	      0 	      0 
