    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.344	 DELIVER	     1 	  0.489 	   4.31 	      0 	      0 	      0 
    6.681	 DELIVER	     2 	  0.629 	   6.59 	      0 	      0 	      0 
   17.456	 DELIVER	     3 	   1.58 	   8.45 	      0 	      0 	      0 
   22.195	 DELIVER	     4 	  0.598 	   6.27 	      0 	      0 	      0 
   23.189	 DELIVER	     5 	   2.59 	   7.66 	      0 	      0 	      0 
   23.329	 DELIVER	     6 	  0.548 	   7.34 	      0 	      0 	      0 
   30.556	 DELIVER	     7 	   2.68 	   8.96 	      0 	      0 	      0 
   31.768	 DELIVER	     8 	  0.842 	   4.47 	      0 	      0 	      0 
   39.636	 DELIVER	     9 	  0.377 	   4.07 	      0 	      0 	      0 
   39.913	 DELIVER	    10 	   1.84 	   6.01 	      0 	      0 	      0 
   45.911	 DELIVER	    11 	   2.75 	   7.16 	      0 	      0 	      0 
   46.847	 DELIVER	    12 	   1.48 	   10.8 	      0 	      0 	      0 
   50.189	 DELIVER	    13 	   2.07 	   8.39 	      0 	      0 	      0 
   52.283	 DELIVER	    14 	   1.38 	   5.09 	      0 	      0 	      0 
   53.910	 DELIVER	    15 	   1.02 	   7.19 	      0 	      0 	      0 
   75.241	 DELIVER	    16 	   1.97 	    7.8 	      0 	   1.08 	      0 
   77.782	 DELIVER	    17 	      3 	   9.44 	      0 	   1.84 	      0 
   77.889	 DELIVER	    18 	   1.43 	    7.1 	      0 	   1.84 	      0 
   78.068	 DELIVER	    19 	   2.99 	    7.7 	      0 	   1.84 	      0 
   79.042	 DELIVER	    20 	   2.87 	   6.93 	      0 	   1.84 	  0.107 
   81.160	 DELIVER	    21 	   2.89 	   9.09 	      0 	   1.84 	      0 
   81.659	 DELIVER	    22 	   1.31 	   9.31 	      0 	   1.84 	   2.61 
   82.500	 DELIVER	    23 	   2.22 	   10.3 	      0 	   1.84 	   1.19 
   82.843	 DELIVER	    24 	  0.994 	   9.92 	      0 	   1.84 	   2.17 
   82.990	 DELIVER	    25 	  0.884 	   9.11 	      0 	   1.84 	   2.21 
   83.305	 DELIVER	    26 	  0.928 	   7.86 	      0 	   1.84 	  0.825 
   83.416	 DELIVER	    27 	  0.728 	   7.97 	      0 	   1.84 	   1.09 
   83.686	 DELIVER	    28 	  0.959 	   10.1 	      0 	   1.84 	   1.97 
   84.098	 DELIVER	    29 	    2.8 	   8.46 	      0 	   1.84 	   1.34 
   84.276	 DELIVER	    30 	    2.8 	   7.27 	      0 	   1.84 	  0.249 
   84.638	 DELIVER	    31 	  0.611 	   8.86 	      0 	   1.84 	   1.41 
   86.065	 DELIVER	    32 	   2.15 	   7.33 	      0 	   1.84 	      0 
   86.067	 DELIVER	    33 	  0.467 	   6.64 	      0 	   1.84 	  0.344 
   86.252	 DELIVER	    34 	  0.467 	   79.6 	      0 	   1.84 	  0.344 
   86.782	 DELIVER	    35 	  0.816 	   6.15 	      0 	   1.84 	      0 
   86.920	 DELIVER	    36 	   2.48 	   5.91 	      0 	   1.84 	      0 
   88.267	 DELIVER	    37 	   2.65 	   6.52 	      0 	   1.84 	      0 
   91.707	 DELIVER	    38 	   2.98 	   7.18 	      0 	   1.84 	      0 
   93.222	 DELIVER	    39 	    1.7 	   5.61 	      0 	   1.84 	      0 
   93.685	 DELIVER	    40 	   1.17 	   5.88 	      0 	   1.84 	      0 
   96.618	 DELIVER	    41 	  0.832 	   4.09 	      0 	   1.84 	      0 
   99.768	 DELIVER	    42 	   2.37 	   7.24 	      0 	   1.84 	      0 
  100.520	 DELIVER	    43 	   1.63 	   5.58 	      0 	   1.84 	      0 
  100.675	 DELIVER	    44 	  0.803 	   6.52 	      0 	   1.84 	      0 
  101.423	 DELIVER	    45 	  0.668 	   5.09 	      0 	   1.84 	  0.238 
  101.713	 DELIVER	    46 	   1.92 	    6.6 	      0 	   1.84 	      0 
  101.845	 DELIVER	    47 	   1.87 	    7.6 	      0 	   1.84 	      0 
  102.545	 DELIVER	    48 	  0.582 	   6.26 	      0 	   1.84 	      0 
  104.000	 DELIVER	    49 	   1.78 	   5.88 	      0 	   1.84 	      0 
  104.983	 DELIVER	    50 	   2.02 	   5.48 	      0 	   1.84 	      0 
  105.645	 DELIVER	    51 	   2.68 	    6.4 	      0 	   1.84 	      0 
  106.669	 DELIVER	    52 	  0.911 	    5.3 	      0 	   1.84 	      0 
  112.847	 DELIVER	    53 	   1.71 	    6.7 	      0 	   1.84 	      0 
  118.965	 DELIVER	    54 	  0.459 	   7.21 	   1.81 	   1.84 	      0 
  120.109	 DELIVER	    55 	  0.696 	   6.42 	   2.46 	   1.84 	   1.44 
  120.274	 DELIVER	    56 	   2.87 	   8.01 	   2.46 	   1.84 	      0 
  120.876	 DELIVER	    57 	   2.26 	   8.59 	   2.46 	   1.84 	      0 
  122.545	 DELIVER	    58 	   1.07 	   9.15 	   2.89 	   1.84 	   1.16 
  124.168	 DELIVER	    59 	   1.44 	   10.4 	   3.39 	   1.84 	   1.72 
  124.970	 DELIVER	    60 	  0.696 	    119 	   3.39 	   1.84 	   1.44 
  125.183	 DELIVER	    61 	   2.11 	   11.4 	   3.39 	   1.84 	   1.85 
  125.633	 DELIVER	    62 	   1.99 	   11.4 	   3.39 	   1.84 	   1.99 
  125.668	 DELIVER	    63 	  0.418 	   11.8 	   3.39 	   1.84 	   1.99 
  125.845	 DELIVER	    64 	   2.38 	   11.1 	   3.61 	   1.84 	   2.13 
  126.152	 DELIVER	    65 	   2.21 	   11.4 	   3.61 	   1.84 	   2.95 
  126.255	 DELIVER	    66 	   2.31 	   11.4 	   3.61 	   1.84 	   3.37 
