    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.352	 DELIVER	     1 	  0.709 	    4.3 	      0 	      0 	      0 
    7.473	 DELIVER	     2 	  0.475 	   5.09 	      0 	      0 	      0 
    9.059	 DELIVER	     3 	   1.34 	    6.9 	      0 	      0 	      0 
    9.591	 DELIVER	     4 	    2.7 	   8.21 	      0 	      0 	      0 
   18.851	 DELIVER	     5 	   2.35 	    9.5 	      0 	      0 	      0 
   22.666	 DELIVER	     6 	   1.91 	    8.5 	      0 	      0 	      0 
   24.510	 DELIVER	     7 	  0.615 	   6.22 	      0 	      0 	      0 
   31.449	 DELIVER	     8 	   1.18 	   8.04 	      0 	      0 	      0 
   35.443	 DELIVER	     9 	   1.82 	   7.54 	      0 	      0 	      0 
   37.630	 DELIVER	    10 	   2.79 	   8.93 	      0 	      0 	      0 
   38.590	 DELIVER	    11 	  0.732 	   5.57 	      0 	      0 	      0 
   41.896	 DELIVER	    12 	   1.83 	    7.8 	      0 	      0 	      0 
   44.577	 DELIVER	    13 	   1.85 	   7.55 	      0 	      0 	      0 
   45.455	 DELIVER	    14 	   2.71 	   6.97 	      0 	      0 	      0 
   45.860	 DELIVER	    15 	    2.3 	    6.3 	      0 	      0 	      0 
   46.526	 DELIVER	    16 	   2.72 	   8.79 	      0 	      0 	      0 
   53.720	 DELIVER	    17 	  0.977 	   5.07 	      0 	      0 	      0 
   55.662	 DELIVER	    18 	   1.76 	   7.78 	      0 	      0 	      0 
   68.560	 DELIVER	    19 	   2.91 	   8.07 	      0 	   3.38 	      0 
   68.979	 DELIVER	    20 	   2.67 	   8.69 	      0 	   3.38 	      0 
   71.253	 DELIVER	    21 	   2.37 	   10.9 	      0 	   3.38 	      0 
   71.445	 DELIVER	    22 	    1.6 	    8.9 	      0 	   3.38 	   0.86 
   71.939	 DELIVER	    23 	   2.36 	   9.77 	      0 	   3.38 	  0.787 
   72.387	 DELIVER	    24 	    1.6 	   63.5 	      0 	   3.38 	   0.86 
   73.601	 DELIVER	    25 	   2.75 	     11 	      0 	   3.38 	   2.42 
   73.963	 DELIVER	    26 	   2.68 	   10.1 	      0 	   3.38 	   1.29 
   74.602	 DELIVER	    27 	  0.633 	   10.6 	      0 	   3.38 	   2.88 
   76.863	 DELIVER	    28 	  0.391 	   12.5 	      0 	   3.38 	   3.22 
   77.228	 DELIVER	    29 	   1.61 	   13.2 	      0 	   3.38 	   1.29 
   78.536	 DELIVER	    30 	      2 	   12.9 	      0 	   3.38 	   2.18 
   78.967	 DELIVER	    31 	   2.94 	   12.9 	      0 	   3.38 	   1.88 
   79.038	 DELIVER	    32 	  0.698 	   13.5 	      0 	   3.38 	    2.2 
   80.248	 DELIVER	    33 	  0.656 	   11.7 	      0 	   3.38 	   0.48 
   80.347	 DELIVER	    34 	   1.69 	   9.86 	      0 	   3.38 	      0 
   80.633	 DELIVER	    35 	  0.613 	   13.4 	      0 	   3.38 	   1.26 
   80.741	 DELIVER	    36 	    2.6 	    8.2 	      0 	   3.38 	      0 
   80.812	 DELIVER	    37 	   0.52 	   8.17 	      0 	   3.38 	      0 
   80.861	 DELIVER	    38 	   2.77 	   7.92 	      0 	   3.38 	      0 
   82.064	 DELIVER	    39 	    2.6 	   8.05 	      0 	   3.38 	   1.13 
   82.173	 DELIVER	    40 	  0.674 	    5.6 	      0 	   3.38 	      0 
   82.637	 DELIVER	    41 	    2.6 	   74.4 	      0 	   3.38 	      0 
   84.245	 DELIVER	    42 	  0.806 	   10.1 	      0 	   3.38 	   1.53 
   85.773	 DELIVER	    43 	   2.29 	   8.22 	      0 	   3.38 	      0 
