    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.177	 DELIVER	     1 	  0.793 	   7.15 	      0 	      0 	      0 
    9.178	 DELIVER	     2 	   1.93 	   5.51 	      0 	      0 	      0 
   19.140	 DELIVER	     3 	  0.475 	   4.96 	      0 	      0 	      0 
   20.558	 DELIVER	     4 	   1.88 	   8.09 	      0 	      0 	      0 
   20.872	 DELIVER	     5 	   1.46 	   8.95 	      0 	      0 	      0 
   23.190	 DELIVER	     6 	   2.95 	   8.41 	      0 	      0 	      0 
   25.542	 DELIVER	     7 	   1.17 	   7.92 	      0 	      0 	      0 
   27.348	 DELIVER	     8 	   2.23 	   7.96 	      0 	      0 	      0 
   29.387	 DELIVER	     9 	   0.58 	   8.33 	      0 	      0 	      0 
   31.116	 DELIVER	    10 	   2.01 	   9.37 	      0 	      0 	      0 
   32.334	 DELIVER	    11 	  0.452 	   6.69 	      0 	      0 	      0 
   36.348	 DELIVER	    12 	   1.32 	   6.71 	      0 	      0 	      0 
   38.275	 DELIVER	    13 	   0.69 	    4.1 	      0 	      0 	      0 
   40.128	 DELIVER	    14 	    1.8 	   7.89 	      0 	      0 	      0 
   42.497	 DELIVER	    15 	   1.23 	   7.11 	      0 	      0 	      0 
   49.320	 DELIVER	    16 	   1.81 	   7.05 	      0 	      0 	      0 
   56.305	 DELIVER	    17 	   2.48 	   7.13 	      0 	      0 	      0 
   57.422	 DELIVER	    18 	   2.07 	   6.24 	      0 	      0 	      0 
   59.117	 DELIVER	    19 	   1.96 	   5.89 	      0 	      0 	      0 
   59.843	 DELIVER	    20 	  0.398 	   5.61 	      0 	      0 	      0 
   60.711	 DELIVER	    21 	  0.399 	   4.47 	      0 	      0 	      0 
   62.191	 DELIVER	    22 	   2.28 	   7.94 	      0 	      0 	      0 
   62.656	 DELIVER	    23 	   1.59 	   7.45 	      0 	      0 	      0 
   63.355	 DELIVER	    24 	   2.35 	   6.89 	      0 	      0 	 0.0598 
   64.682	 DELIVER	    25 	    1.6 	   6.95 	      0 	      0 	      0 
   65.253	 DELIVER	    26 	   1.47 	   7.01 	      0 	      0 	  0.632 
   65.902	 DELIVER	    27 	   2.39 	   8.48 	      0 	      0 	      0 
   67.619	 DELIVER	    28 	  0.722 	   4.65 	      0 	      0 	      0 
   68.447	 DELIVER	    29 	   1.48 	   5.94 	      0 	      0 	      0 
   68.920	 DELIVER	    30 	  0.412 	   6.92 	      0 	      0 	      0 
   70.208	 DELIVER	    31 	    0.7 	   5.06 	      0 	      0 	      0 
   70.235	 DELIVER	    32 	   1.73 	   5.39 	      0 	      0 	      0 
   74.978	 DELIVER	    33 	    2.3 	   10.5 	      0 	      0 	      0 
   75.236	 DELIVER	    34 	   2.28 	   9.38 	      0 	      0 	      0 
   75.462	 DELIVER	    35 	   2.09 	   8.39 	      0 	      0 	      0 
   76.154	 DELIVER	    36 	   1.88 	   9.12 	      0 	      0 	      0 
   76.273	 DELIVER	    37 	   0.56 	    8.5 	      0 	      0 	  0.363 
   76.944	 DELIVER	    38 	   1.04 	   8.13 	      0 	      0 	      0 
   76.982	 DELIVER	    39 	   1.76 	   7.54 	      0 	      0 	      0 
   77.729	 DELIVER	    40 	   2.29 	   7.85 	      0 	      0 	      0 
   77.769	 DELIVER	    41 	   2.14 	   6.43 	      0 	      0 	      0 
   78.453	 DELIVER	    42 	   0.72 	   6.99 	      0 	      0 	  0.283 
   79.258	 DELIVER	    43 	   2.41 	   9.92 	      0 	      0 	      0 
   79.582	 DELIVER	    44 	   1.03 	   8.07 	      0 	      0 	  0.648 
   80.075	 DELIVER	    45 	   1.91 	   6.84 	      0 	      0 	      0 
   80.205	 DELIVER	    46 	   1.21 	   6.83 	      0 	      0 	 0.0972 
   81.932	 DELIVER	    47 	   2.22 	   8.84 	      0 	      0 	      0 
   82.693	 DELIVER	    48 	   1.63 	   5.81 	      0 	      0 	      0 
   83.578	 DELIVER	    49 	    1.1 	   8.11 	      0 	      0 	      0 
