    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   7.33 	      0 	      0 
    6.631	 DELIVER	     1 	  0.821 	   6.59 	      0 	      0 
   15.142	 DELIVER	     2 	      2 	   9.55 	      0 	      0 
   18.891	 DELIVER	     3 	   1.56 	   5.93 	      0 	      0 
   20.549	 DELIVER	     4 	   1.23 	   5.58 	      0 	      0 
   22.721	 DELIVER	     5 	   1.33 	   5.25 	      0 	      0 
   25.436	 DELIVER	     6 	   1.79 	   4.93 	      0 	      0 
   25.987	 DELIVER	     7 	   2.26 	    8.3 	      0 	      0 
   29.416	 DELIVER	     8 	   1.78 	   9.09 	      0 	      0 
   31.406	 DELIVER	     9 	   1.91 	   7.77 	      0 	      0 
   32.639	 DELIVER	    10 	   1.91 	   24.9 	      0 	      0 
   33.820	 DELIVER	    11 	  0.607 	   9.71 	      0 	      0 
   35.019	 DELIVER	    12 	   1.73 	   9.41 	      0 	      0 
   35.201	 DELIVER	    13 	    1.7 	   8.56 	      0 	      0 
   35.596	 DELIVER	    14 	   2.82 	   12.7 	      0 	      0 
   35.817	 DELIVER	    15 	   2.08 	   6.98 	      0 	      0 
   38.782	 DELIVER	    16 	   2.13 	   8.18 	      0 	      0 
   42.707	 DELIVER	    17 	   1.93 	   6.15 	      0 	      0 
   44.456	 DELIVER	    18 	   1.48 	   7.39 	      0 	      0 
   48.030	 DELIVER	    19 	    2.7 	   7.84 	      0 	      0 
   49.197	 DELIVER	    20 	   2.76 	   8.61 	      0 	      0 
   50.391	 DELIVER	    21 	  0.515 	   4.55 	      0 	      0 
   51.501	 DELIVER	    22 	   2.01 	   5.79 	      0 	      0 
   54.638	 DELIVER	    23 	  0.831 	   4.23 	      0 	      0 
   58.167	 DELIVER	    24 	   1.92 	   6.34 	      0 	      0 
   59.003	 DELIVER	    25 	  0.798 	    4.8 	      0 	      0 
   59.432	 DELIVER	    26 	   0.78 	   4.42 	      0 	      0 
   59.991	 DELIVER	    27 	  0.793 	   8.09 	      0 	      0 
   62.444	 DELIVER	    28 	   1.71 	   9.69 	      0 	      0 
   64.015	 DELIVER	    29 	   2.31 	   8.39 	      0 	      0 
   66.707	 DELIVER	    30 	   2.62 	   7.99 	      0 	      0 
   69.470	 DELIVER	    31 	   2.03 	   9.69 	      0 	      0 
   69.525	 DELIVER	    32 	   1.11 	   6.68 	      0 	      0 
   70.761	 DELIVER	    33 	  0.977 	    4.5 	      0 	      0 
   71.681	 DELIVER	    34 	   1.56 	   7.29 	      0 	      0 
   73.917	 DELIVER	    35 	  0.374 	   5.53 	      0 	      0 
   74.066	 DELIVER	    36 	   1.54 	    7.3 	      0 	      0 
   75.856	 DELIVER	    37 	   2.83 	   8.01 	      0 	      0 
   77.058	 DELIVER	    38 	   1.38 	   6.01 	      0 	      0 
   77.356	 DELIVER	    39 	  0.547 	   6.92 	      0 	      0 
   77.465	 DELIVER	    40 	  0.405 	   4.09 	      0 	      0 
   77.643	 DELIVER	    41 	  0.999 	   4.66 	      0 	      0 
   77.805	 DELIVER	    42 	   1.23 	   6.43 	      0 	      0 
   78.890	 DELIVER	    43 	   1.24 	    5.5 	      0 	      0 
   79.420	 DELIVER	    44 	    2.9 	   9.68 	      0 	      0 
   81.316	 DELIVER	    45 	   1.19 	   4.47 	      0 	      0 
   83.294	 DELIVER	    46 	   2.48 	   6.93 	      0 	      0 
   83.355	 DELIVER	    47 	  0.598 	      7 	      0 	      0 
   83.704	 DELIVER	    48 	   2.59 	   8.25 	      0 	      0 
   85.005	 DELIVER	    49 	  0.694 	   7.84 	      0 	      0 
   86.333	 DELIVER	    50 	  0.472 	   6.49 	      0 	      0 
   87.418	 DELIVER	    51 	   1.19 	    4.7 	      0 	      0 
   88.387	 DELIVER	    52 	   1.16 	   7.11 	      0 	      0 
   88.829	 DELIVER	    53 	   2.34 	   6.86 	      0 	      0 
   91.153	 DELIVER	    54 	   2.18 	   8.77 	      0 	      0 
  103.508	 DELIVER	    55 	  0.384 	   3.76 	      0 	      0 
  110.350	 DELIVER	    56 	   1.76 	   6.74 	      0 	      0 
  110.549	 DELIVER	    57 	   2.15 	   8.74 	      0 	      0 
  114.617	 DELIVER	    58 	   2.16 	   7.31 	      0 	      0 
  119.191	 DELIVER	    59 	   1.31 	   5.79 	      0 	      0 
  120.436	 DELIVER	    60 	  0.496 	      6 	      0 	  0.132 
  121.512	 DELIVER	    61 	   2.34 	   8.03 	      0 	  0.132 
  122.527	 DELIVER	    62 	   2.52 	   7.91 	      0 	  0.132 
  122.629	 DELIVER	    63 	   2.95 	   9.26 	      0 	  0.132 
  123.151	 DELIVER	    64 	   2.17 	    8.4 	      0 	  0.132 
  123.509	 DELIVER	    65 	    2.1 	   7.36 	      0 	  0.132 
  124.815	 DELIVER	    66 	   2.79 	    9.2 	      0 	  0.132 
  126.026	 DELIVER	    67 	   1.68 	   8.18 	      0 	  0.132 
  126.320	 DELIVER	    68 	   2.86 	   9.39 	      0 	  0.132 
  126.534	 DELIVER	    69 	   1.39 	   8.24 	      0 	  0.132 
  128.013	 DELIVER	    70 	   1.84 	     10 	      0 	  0.132 
  128.339	 DELIVER	    71 	  0.496 	   8.63 	      0 	  0.132 
  128.435	 DELIVER	    72 	  0.701 	   7.44 	      0 	  0.132 
  128.437	 DELIVER	    73 	  0.701 	    121 	      0 	  0.132 
  128.589	 DELIVER	    74 	   2.39 	   6.11 	      0 	  0.132 
  130.901	 DELIVER	    75 	   1.53 	   7.83 	      0 	  0.132 
  130.914	 DELIVER	    76 	   1.42 	   6.54 	      0 	  0.132 
  131.690	 DELIVER	    77 	    1.7 	   5.79 	      0 	  0.132 
  131.692	 DELIVER	    78 	    2.1 	   12.1 	      0 	  0.132 
  132.728	 DELIVER	    79 	   1.95 	   7.15 	      0 	  0.132 
  134.261	 DELIVER	    80 	    1.6 	   8.29 	      0 	  0.132 
  134.564	 DELIVER	    81 	   0.58 	   5.27 	      0 	  0.132 
  135.793	 DELIVER	    82 	  0.441 	   6.23 	      0 	  0.132 
  136.091	 DELIVER	    83 	   1.62 	   6.74 	      0 	  0.132 
  136.552	 DELIVER	    84 	  0.441 	    130 	      0 	  0.132 
  138.400	 DELIVER	    85 	  0.644 	   7.58 	      0 	  0.132 
  138.956	 DELIVER	    86 	  0.976 	   8.84 	      0 	  0.132 
  139.666	 DELIVER	    87 	   1.08 	    8.1 	      0 	  0.132 
  141.191	 DELIVER	    88 	   1.07 	   5.45 	      0 	  0.132 
  142.254	 DELIVER	    89 	   2.75 	   8.11 	      0 	  0.132 
  143.724	 DELIVER	    90 	   1.34 	   9.75 	      0 	  0.132 
  143.930	 DELIVER	    91 	   2.77 	   8.05 	      0 	  0.132 
  144.718	 DELIVER	    92 	   2.42 	   5.67 	      0 	  0.132 
  147.666	 DELIVER	    93 	   2.34 	   10.4 	      0 	  0.132 
  147.724	 DELIVER	    94 	   2.65 	   7.25 	      0 	  0.132 
  147.802	 DELIVER	    95 	  0.641 	   5.79 	      0 	  0.132 
  148.334	 DELIVER	    96 	   2.65 	    141 	      0 	  0.132 
  148.367	 DELIVER	    97 	   2.11 	   10.1 	      0 	  0.132 
  152.544	 DELIVER	    98 	   2.82 	   8.56 	      0 	  0.132 
  156.643	 DELIVER	    99 	  0.737 	   5.34 	      0 	  0.132 
  156.911	 DELIVER	   100 	  0.737 	    152 	      0 	  0.132 
  157.236	 DELIVER	   101 	    1.1 	   5.76 	      0 	  0.132 
  158.038	 DELIVER	   102 	    1.1 	    152 	      0 	  0.132 
  161.496	 DELIVER	   103 	    2.6 	   8.86 	      0 	  0.132 
  161.918	 DELIVER	   104 	  0.375 	    7.5 	      0 	  0.132 
  164.287	 DELIVER	   105 	   2.15 	   6.25 	      0 	  0.132 
  171.178	 DELIVER	   106 	  0.936 	   6.45 	      0 	  0.132 
  173.494	 DELIVER	   107 	    2.6 	   9.56 	      0 	  0.132 
  176.605	 DELIVER	   108 	  0.465 	      7 	      0 	  0.132 
  178.855	 DELIVER	   109 	   2.28 	    9.2 	      0 	  0.132 
  180.363	 DELIVER	   110 	   2.91 	   8.53 	      0 	  0.132 
  182.424	 DELIVER	   111 	   2.12 	   8.43 	      0 	  0.132 
  182.633	 DELIVER	   112 	   1.71 	   6.27 	      0 	  0.132 
  183.446	 DELIVER	   113 	   2.39 	    7.5 	      0 	  0.132 
  184.208	 DELIVER	   114 	   0.54 	    9.1 	      0 	  0.132 
  184.578	 DELIVER	   115 	   2.52 	   6.84 	      0 	  0.132 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.907 Time Sample Var. =	 0.5338
 Event Ave. =	  1.631 Event Sample Var. =	 0.5985
 Minimum =	 0.3738
 Maximum =	  2.954
SYSTEM[ID[7]]:
 Time Ave. = 	  10.62 Time Sample Var. =	  450.8
 Event Ave. =	   13.2 Event Sample Var. =	  727.5
 Minimum =	  3.761
 Maximum =	  152.3
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	0.06577 Time Sample Var. =	0.004357
 Event Ave. =	0.06373 Event Sample Var. =	0.004352
 Minimum =	      0
 Maximum =	  0.132
