    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.516	 DELIVER	     1 	   1.31 	   6.45 	      0 	      0 	      0 
    8.204	 DELIVER	     2 	   1.85 	   7.82 	      0 	      0 	      0 
   11.604	 DELIVER	     3 	   2.79 	    8.8 	      0 	      0 	      0 
   12.934	 DELIVER	     4 	   0.39 	   8.11 	      0 	      0 	      0 
   13.043	 DELIVER	     5 	   1.24 	   5.07 	      0 	      0 	      0 
   19.246	 DELIVER	     6 	   2.08 	   5.91 	      0 	      0 	  0.287 
   20.485	 DELIVER	     7 	   1.44 	   8.31 	      0 	      0 	      0 
   21.280	 DELIVER	     8 	   2.08 	   15.4 	      0 	      0 	  0.287 
   21.490	 DELIVER	     9 	   2.65 	   7.71 	      0 	      0 	  0.109 
   22.000	 DELIVER	    10 	   2.51 	   8.82 	      0 	      0 	      0 
   28.821	 DELIVER	    11 	   2.57 	   7.04 	      0 	      0 	      0 
   30.757	 DELIVER	    12 	   2.01 	   9.26 	      0 	      0 	      0 
   35.423	 DELIVER	    13 	   1.38 	   5.76 	      0 	      0 	      0 
   36.730	 DELIVER	    14 	   2.53 	   11.9 	      0 	      0 	      0 
   41.378	 DELIVER	    15 	   1.77 	   5.06 	      0 	      0 	      0 
   46.918	 DELIVER	    16 	  0.877 	   7.33 	      0 	      0 	      0 
   47.938	 DELIVER	    17 	    1.7 	   5.86 	      0 	      0 	      0 
   51.781	 DELIVER	    18 	   1.19 	   6.66 	      0 	      0 	      0 
   52.837	 DELIVER	    19 	  0.961 	   7.37 	      0 	      0 	      0 
   53.618	 DELIVER	    20 	   1.01 	   6.47 	      0 	      0 	      0 
   55.542	 DELIVER	    21 	   1.66 	   6.98 	      0 	      0 	      0 
   57.903	 DELIVER	    22 	   2.45 	   9.16 	      0 	      0 	      0 
   59.005	 DELIVER	    23 	   2.61 	   6.53 	      0 	      0 	      0 
   59.231	 DELIVER	    24 	  0.906 	   4.71 	      0 	      0 	      0 
   61.835	 DELIVER	    25 	  0.402 	   5.81 	      0 	      0 	      0 
   61.897	 DELIVER	    26 	   2.27 	   8.57 	      0 	      0 	      0 
   63.755	 DELIVER	    27 	   1.29 	   6.49 	      0 	      0 	      0 
   64.195	 DELIVER	    28 	  0.914 	   8.01 	      0 	      0 	      0 
   66.057	 DELIVER	    29 	  0.419 	   7.21 	      0 	      0 	      0 
   66.468	 DELIVER	    30 	   2.54 	   7.25 	      0 	      0 	 0.0548 
   66.734	 DELIVER	    31 	   1.95 	   7.72 	      0 	      0 	      0 
   69.121	 DELIVER	    32 	  0.509 	   7.84 	      0 	      0 	  0.522 
   69.765	 DELIVER	    33 	   1.84 	   8.68 	      0 	      0 	  0.659 
   70.181	 DELIVER	    34 	  0.509 	   62.3 	      0 	      0 	  0.522 
   70.208	 DELIVER	    35 	   2.94 	   11.4 	      0 	      0 	      0 
   70.543	 DELIVER	    36 	   1.09 	   8.78 	      0 	      0 	   0.55 
   72.049	 DELIVER	    37 	   2.99 	   6.33 	      0 	      0 	      0 
   73.112	 DELIVER	    38 	   2.88 	   8.74 	      0 	  0.764 	      0 
   73.584	 DELIVER	    39 	   2.55 	   6.61 	      0 	  0.764 	  0.273 
   73.617	 DELIVER	    40 	    1.6 	    8.6 	      0 	  0.764 	      0 
   73.954	 DELIVER	    41 	   1.12 	   7.37 	      0 	  0.764 	 0.0304 
   75.051	 DELIVER	    42 	   2.41 	   6.74 	      0 	  0.764 	      0 
   75.204	 DELIVER	    43 	   1.04 	   6.56 	      0 	  0.764 	   1.16 
   76.905	 DELIVER	    44 	   2.78 	    8.3 	      0 	   2.55 	  0.111 
   78.061	 DELIVER	    45 	   1.79 	   8.15 	      0 	   2.55 	   1.58 
   79.019	 DELIVER	    46 	   2.22 	   9.34 	      0 	   2.55 	   1.17 
   79.507	 DELIVER	    47 	   1.69 	   7.83 	      0 	   2.55 	   1.61 
   79.872	 DELIVER	    48 	    1.2 	    9.1 	      0 	    5.1 	    1.7 
   81.107	 DELIVER	    49 	   1.64 	   7.95 	      0 	    5.1 	   1.81 
   81.183	 DELIVER	    50 	   1.74 	   12.5 	      0 	    5.1 	   2.06 
   81.239	 DELIVER	    51 	   2.76 	   9.53 	      0 	    5.1 	   1.96 
   81.895	 DELIVER	    52 	   1.64 	   73.9 	      0 	    5.1 	   1.81 
   82.613	 DELIVER	    53 	      1 	   8.23 	      0 	    5.1 	   2.05 
   83.254	 DELIVER	    54 	   2.78 	   9.68 	      0 	    5.1 	    2.3 
   84.845	 DELIVER	    55 	  0.912 	   9.95 	      0 	    5.1 	   2.55 
   85.159	 DELIVER	    56 	   2.96 	   10.3 	      0 	    5.1 	   1.78 
   86.333	 DELIVER	    57 	   2.95 	   11.3 	      0 	    5.1 	    3.3 
   86.786	 DELIVER	    58 	   2.21 	   11.1 	      0 	    5.1 	   2.93 
   87.007	 DELIVER	    59 	   1.24 	   9.99 	      0 	    5.1 	   2.56 
   87.190	 DELIVER	    60 	      1 	    8.7 	      0 	    5.1 	    2.8 
   88.883	 DELIVER	    61 	   1.88 	   10.9 	      0 	    5.1 	   2.87 
   89.035	 DELIVER	    62 	   2.32 	   11.9 	      0 	    5.1 	   3.72 
   89.405	 DELIVER	    63 	  0.591 	   4.63 	      0 	    5.1 	      0 
   91.756	 DELIVER	    64 	  0.822 	   4.92 	      0 	    5.1 	      0 
   94.871	 DELIVER	    65 	   1.04 	   4.43 	      0 	    5.1 	      0 
   96.840	 DELIVER	    66 	    2.5 	   7.83 	      0 	    5.1 	      0 
   98.040	 DELIVER	    67 	   2.64 	   8.85 	      0 	    5.1 	      0 
  105.875	 DELIVER	    68 	   1.31 	    7.1 	      0 	    5.1 	      0 
  115.505	 DELIVER	    69 	   2.14 	   8.21 	      0 	    5.1 	      0 
  117.056	 DELIVER	    70 	   1.73 	   8.14 	      0 	    5.1 	      0 
  117.660	 DELIVER	    71 	   2.93 	   8.04 	      0 	    5.1 	      0 
  119.678	 DELIVER	    72 	  0.572 	   5.81 	      0 	    5.1 	      0 
  120.070	 DELIVER	    73 	   1.15 	   5.06 	      0 	    5.1 	      0 
  121.282	 DELIVER	    74 	   1.32 	   5.32 	      0 	    5.1 	      0 
  123.356	 DELIVER	    75 	  0.944 	   6.68 	      0 	    5.1 	      0 
  124.461	 DELIVER	    76 	   1.18 	    6.9 	      0 	    5.1 	      0 
  125.352	 DELIVER	    77 	   1.38 	    9.5 	      0 	    5.1 	      0 
  126.014	 DELIVER	    78 	   2.29 	   8.12 	      0 	    5.1 	      0 
  126.695	 DELIVER	    79 	  0.444 	   4.01 	      0 	    5.1 	      0 
  126.928	 DELIVER	    80 	   2.68 	   8.54 	      0 	    5.1 	      0 
  127.085	 DELIVER	    81 	   2.75 	   7.56 	      0 	    5.1 	      0 
  129.109	 DELIVER	    82 	   1.48 	   8.41 	      0 	    5.1 	  0.369 
  129.848	 DELIVER	    83 	   2.84 	   7.78 	      0 	    5.1 	  0.211 
  130.338	 DELIVER	    84 	   1.91 	   9.79 	      0 	    5.1 	      0 
  132.166	 DELIVER	    85 	  0.768 	   8.86 	      0 	    5.1 	   1.82 
  132.951	 DELIVER	    86 	   2.05 	   9.98 	      0 	    5.1 	  0.159 
  133.369	 DELIVER	    87 	   2.92 	   11.1 	      0 	    5.1 	  0.225 
  133.915	 DELIVER	    88 	   1.55 	   7.56 	      0 	    5.1 	      0 
  135.274	 DELIVER	    89 	   1.72 	    5.4 	      0 	    5.1 	      0 
  135.338	 DELIVER	    90 	   2.47 	   8.06 	      0 	    5.1 	      0 
  135.789	 DELIVER	    91 	   1.65 	   7.39 	      0 	    5.1 	      0 
  136.310	 DELIVER	    92 	   2.13 	   8.77 	      0 	    5.1 	      0 
  137.722	 DELIVER	    93 	   2.16 	   7.44 	      0 	    5.1 	      0 
  137.891	 DELIVER	    94 	  0.495 	   4.98 	      0 	    5.1 	      0 
  139.940	 DELIVER	    95 	   1.23 	   9.11 	      0 	    5.1 	      0 
  140.048	 DELIVER	    96 	   1.88 	   7.83 	      0 	    5.1 	      0 
  140.747	 DELIVER	    97 	   1.84 	   6.76 	      0 	    5.1 	      0 
  140.803	 DELIVER	    98 	  0.585 	   4.86 	      0 	    5.1 	      0 
  142.313	 DELIVER	    99 	    0.5 	   7.71 	      0 	    5.1 	      0 
  143.653	 DELIVER	   100 	   1.79 	    6.3 	      0 	    5.1 	      0 
  143.789	 DELIVER	   101 	   2.69 	   7.82 	      0 	    5.1 	      0 
  144.116	 DELIVER	   102 	   2.66 	   6.58 	      0 	    5.1 	      0 
  147.640	 DELIVER	   103 	   2.09 	   7.12 	      0 	    5.1 	      0 
  149.603	 DELIVER	   104 	  0.648 	   4.62 	      0 	    5.1 	      0 
  155.442	 DELIVER	   105 	   1.05 	   6.79 	      0 	    5.1 	      0 
  158.418	 DELIVER	   106 	   1.64 	   4.85 	      0 	    5.1 	      0 
  160.822	 DELIVER	   107 	  0.467 	   7.74 	      0 	    5.1 	      0 
  170.038	 DELIVER	   108 	   2.83 	   7.43 	      0 	    5.1 	      0 
  170.054	 DELIVER	   109 	  0.708 	   7.53 	      0 	    5.1 	      0 
  178.524	 DELIVER	   110 	   2.61 	   7.09 	      0 	    5.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.812 Time Sample Var. =	 0.7072
 Event Ave. =	  1.725 Event Sample Var. =	 0.5952
 Minimum =	 0.3898
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  7.283 Time Sample Var. =	   17.3
 Event Ave. =	  8.886 Event Sample Var. =	  69.23
 Minimum =	  4.014
 Maximum =	  73.95
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   3.45 Time Sample Var. =	  5.577
 Event Ave. =	  3.058 Event Sample Var. =	  5.842
 Minimum =	      0
 Maximum =	  5.105
WAIT[ID[7]]:
 Time Ave. = 	  0.128 Time Sample Var. =	 0.2483
 Event Ave. =	 0.4354 Event Sample Var. =	 0.7699
 Minimum =	      0
 Maximum =	  3.722
