    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.946	 DELIVER	     1 	   1.42 	   7.86 	      0 	      0 	      0 
   13.646	 DELIVER	     2 	   2.65 	   8.45 	      0 	      0 	      0 
   16.732	 DELIVER	     3 	    1.8 	   5.11 	      0 	      0 	      0 
   21.586	 DELIVER	     4 	   1.99 	   7.57 	      0 	      0 	      0 
   22.356	 DELIVER	     5 	   2.49 	    7.9 	      0 	      0 	      0 
   22.783	 DELIVER	     6 	   2.99 	   9.19 	      0 	      0 	      0 
   26.416	 DELIVER	     7 	   2.94 	   8.08 	      0 	      0 	      0 
   28.730	 DELIVER	     8 	   1.96 	   10.3 	      0 	      0 	      0 
   31.321	 DELIVER	     9 	   2.85 	   7.82 	      0 	      0 	      0 
   31.694	 DELIVER	    10 	  0.874 	   6.39 	      0 	      0 	      0 
   33.246	 DELIVER	    11 	  0.646 	   8.72 	      0 	      0 	      0 
   36.213	 DELIVER	    12 	   1.58 	   5.88 	      0 	      0 	      0 
   40.848	 DELIVER	    13 	   2.86 	   8.71 	      0 	      0 	      0 
   46.505	 DELIVER	    14 	   1.35 	   5.71 	      0 	      0 	      0 
   46.896	 DELIVER	    15 	   2.15 	   7.38 	      0 	      0 	      0 
   49.360	 DELIVER	    16 	  0.942 	   4.15 	      0 	      0 	      0 
   50.368	 DELIVER	    17 	  0.955 	   5.63 	      0 	      0 	      0 
   50.713	 DELIVER	    18 	   1.33 	    7.1 	      0 	      0 	      0 
   53.335	 DELIVER	    19 	   2.44 	   5.75 	      0 	      0 	      0 
   55.841	 DELIVER	    20 	   2.34 	   5.93 	      0 	      0 	      0 
   57.952	 DELIVER	    21 	   1.13 	   6.28 	      0 	      0 	  0.576 
   59.688	 DELIVER	    22 	   1.58 	    7.6 	      0 	      0 	  0.957 
   59.748	 DELIVER	    23 	    2.3 	   8.73 	      0 	      0 	      0 
   59.749	 DELIVER	    24 	   1.67 	   8.38 	      0 	      0 	      0 
   61.574	 DELIVER	    25 	   1.71 	   6.98 	      0 	      0 	      0 
   62.344	 DELIVER	    26 	   2.35 	   5.94 	      0 	      0 	      0 
   62.878	 DELIVER	    27 	    1.9 	   7.72 	      0 	      0 	      0 
   63.759	 DELIVER	    28 	   1.04 	   6.74 	      0 	      0 	      0 
   64.487	 DELIVER	    29 	    1.7 	   6.12 	      0 	      0 	      0 
   65.555	 DELIVER	    30 	  0.703 	   5.06 	      0 	      0 	 0.0582 
   65.906	 DELIVER	    31 	  0.666 	   6.02 	      0 	      0 	      0 
   67.405	 DELIVER	    32 	  0.428 	   4.59 	      0 	      0 	      0 
   67.954	 DELIVER	    33 	  0.724 	    7.3 	      0 	      0 	  0.574 
   68.101	 DELIVER	    34 	    1.1 	   7.98 	      0 	      0 	      0 
   69.257	 DELIVER	    35 	   2.85 	   9.44 	      0 	      0 	      0 
   69.481	 DELIVER	    36 	   1.17 	    7.4 	      0 	      0 	      0 
   69.482	 DELIVER	    37 	  0.428 	   64.9 	      0 	      0 	      0 
   70.273	 DELIVER	    38 	   1.69 	   7.16 	      0 	      0 	  0.131 
   70.530	 DELIVER	    39 	   1.09 	   6.16 	      0 	      0 	      0 
   70.786	 DELIVER	    40 	  0.577 	   6.15 	      0 	      0 	      0 
   71.717	 DELIVER	    41 	   1.16 	   6.51 	      0 	      0 	      0 
   71.927	 DELIVER	    42 	   1.09 	   6.64 	      0 	      0 	      0 
   74.429	 DELIVER	    43 	  0.984 	   7.93 	      0 	      0 	      0 
   75.147	 DELIVER	    44 	  0.526 	   5.36 	      0 	      0 	      0 
   76.127	 DELIVER	    45 	   2.77 	   7.47 	      0 	      0 	      0 
   77.071	 DELIVER	    46 	  0.566 	      4 	      0 	      0 	      0 
   79.009	 DELIVER	    47 	   1.61 	   6.28 	      0 	      0 	      0 
   79.378	 DELIVER	    48 	   2.62 	    6.5 	      0 	   1.51 	      0 
   81.470	 DELIVER	    49 	   2.55 	   7.12 	      0 	   1.83 	      0 
   81.499	 DELIVER	    50 	  0.689 	   6.06 	      0 	   1.83 	  0.646 
   81.522	 DELIVER	    51 	  0.989 	   6.22 	      0 	   1.83 	  0.191 
   82.400	 DELIVER	    52 	   2.44 	   9.04 	      0 	   1.83 	  0.276 
   84.142	 DELIVER	    53 	   2.88 	   7.39 	      0 	   1.83 	  0.147 
   84.848	 DELIVER	    54 	   1.88 	    8.6 	      0 	   1.83 	  0.522 
   85.019	 DELIVER	    55 	   2.72 	   9.51 	      0 	   1.83 	  0.967 
   86.290	 DELIVER	    56 	   2.05 	    8.8 	      0 	   1.83 	   1.16 
   86.474	 DELIVER	    57 	    1.9 	   8.83 	      0 	   1.83 	   1.56 
   88.431	 DELIVER	    58 	   2.76 	   10.7 	      0 	   1.83 	   3.01 
   88.687	 DELIVER	    59 	    0.9 	   10.7 	      0 	   1.83 	   3.08 
   89.772	 DELIVER	    60 	   2.92 	   12.1 	      0 	   1.83 	   2.11 
   89.840	 DELIVER	    61 	   2.27 	   5.59 	      0 	   1.83 	      0 
   90.227	 DELIVER	    62 	    2.1 	   10.8 	      0 	   1.83 	   2.55 
   92.351	 DELIVER	    63 	   1.95 	   7.46 	      0 	   1.83 	      0 
   92.996	 DELIVER	    64 	   1.86 	   10.9 	      0 	   1.83 	  0.567 
   93.447	 DELIVER	    65 	  0.401 	   5.35 	      0 	   1.83 	      0 
   96.630	 DELIVER	    66 	   2.02 	   7.25 	      0 	   1.83 	      0 
   97.612	 DELIVER	    67 	   2.01 	   6.92 	      0 	   1.83 	      0 
   97.772	 DELIVER	    68 	    1.8 	   5.48 	      0 	   1.83 	  0.409 
   97.893	 DELIVER	    69 	   1.31 	   6.71 	      0 	   1.83 	  0.218 
   98.779	 DELIVER	    70 	   1.86 	   7.72 	      0 	   1.83 	      0 
