    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.424 	   7.15 	      0 	      0 
    7.524	 DELIVER	     1 	   2.69 	   7.11 	      0 	      0 
    8.807	 DELIVER	     2 	   2.45 	   8.24 	      0 	      0 
    9.194	 DELIVER	     3 	   1.63 	   9.11 	      0 	      0 
   11.019	 DELIVER	     4 	   2.33 	   7.89 	      0 	      0 
   14.054	 DELIVER	     5 	      2 	   5.66 	      0 	      0 
   14.157	 DELIVER	     6 	    1.4 	   6.92 	      0 	      0 
   17.158	 DELIVER	     7 	  0.959 	   5.73 	      0 	      0 
   21.263	 DELIVER	     8 	   1.34 	   9.02 	      0 	      0 
   22.635	 DELIVER	     9 	   1.63 	   6.94 	      0 	      0 
   27.410	 DELIVER	    10 	  0.628 	   6.79 	      0 	      0 
   32.733	 DELIVER	    11 	   2.12 	   7.63 	      0 	      0 
   33.120	 DELIVER	    12 	   1.75 	    6.4 	      0 	      0 
   36.207	 DELIVER	    13 	    2.1 	   6.02 	      0 	      0 
   36.879	 DELIVER	    14 	    1.2 	   6.24 	      0 	      0 
   41.959	 DELIVER	    15 	  0.457 	   4.09 	      0 	      0 
   45.277	 DELIVER	    16 	   2.94 	   8.41 	      0 	      0 
   48.822	 DELIVER	    17 	  0.756 	    4.1 	      0 	      0 
   53.411	 DELIVER	    18 	   1.76 	   7.64 	      0 	      0 
   56.952	 DELIVER	    19 	  0.782 	   5.29 	      0 	      0 
   58.625	 DELIVER	    20 	   2.69 	   10.5 	      0 	      0 
   60.299	 DELIVER	    21 	  0.782 	     55 	      0 	      0 
   60.794	 DELIVER	    22 	   2.24 	   8.26 	      0 	      0 
   60.876	 DELIVER	    23 	   2.09 	   7.54 	      0 	      0 
   61.990	 DELIVER	    24 	   1.18 	   11.1 	      0 	      0 
   62.381	 DELIVER	    25 	   2.12 	   7.58 	      0 	      0 
   62.390	 DELIVER	    26 	   2.44 	   8.68 	      0 	      0 
   62.624	 DELIVER	    27 	   1.15 	   6.74 	      0 	      0 
   64.858	 DELIVER	    28 	   1.39 	   9.45 	      0 	      0 
   65.603	 DELIVER	    29 	   2.26 	   7.78 	      0 	      0 
   66.363	 DELIVER	    30 	   1.38 	   5.67 	      0 	      0 
   66.389	 DELIVER	    31 	   1.83 	   8.53 	      0 	      0 
   66.775	 DELIVER	    32 	   2.81 	    8.6 	      0 	      0 
   67.451	 DELIVER	    33 	   2.63 	   6.48 	      0 	      0 
   67.499	 DELIVER	    34 	  0.499 	    5.5 	      0 	      0 
   69.750	 DELIVER	    35 	   2.44 	    8.8 	      0 	      0 
   70.327	 DELIVER	    36 	   2.27 	   6.79 	      0 	      0 
   70.699	 DELIVER	    37 	  0.952 	   6.02 	      0 	      0 
   70.911	 DELIVER	    38 	   1.31 	    6.7 	      0 	      0 
   71.391	 DELIVER	    39 	   2.57 	   7.46 	      0 	      0 
   71.616	 DELIVER	    40 	   1.04 	   6.63 	      0 	      0 
   73.959	 DELIVER	    41 	   1.31 	   5.34 	      0 	      0 
   74.390	 DELIVER	    42 	   2.32 	   7.59 	      0 	      0 
   76.712	 DELIVER	    43 	   1.17 	   5.09 	      0 	      0 
   77.218	 DELIVER	    44 	    2.6 	   8.37 	      0 	      0 
   77.695	 DELIVER	    45 	  0.648 	    4.6 	      0 	      0 
   78.274	 DELIVER	    46 	   2.97 	   6.58 	      0 	      0 
   79.413	 DELIVER	    47 	   1.73 	   5.95 	      0 	      0 
   79.482	 DELIVER	    48 	   2.54 	   6.79 	      0 	      0 
   81.201	 DELIVER	    49 	  0.655 	      5 	      0 	      0 
   82.218	 DELIVER	    50 	   1.13 	   8.34 	      0 	      0 
   82.586	 DELIVER	    51 	   1.31 	    7.2 	      0 	      0 
   82.819	 DELIVER	    52 	    0.7 	   5.14 	      0 	      0 
   83.111	 DELIVER	    53 	  0.521 	   4.61 	      0 	      0 
   83.673	 DELIVER	    54 	   1.76 	   6.58 	      0 	      0 
   84.327	 DELIVER	    55 	   2.29 	    6.2 	      0 	      0 
   85.655	 DELIVER	    56 	   1.68 	    8.2 	      0 	      0 
   86.560	 DELIVER	    57 	  0.697 	   8.21 	      0 	      0 
   86.921	 DELIVER	    58 	   2.19 	   7.68 	      0 	      0 
   88.633	 DELIVER	    59 	   2.65 	    9.3 	      0 	      0 
   88.684	 DELIVER	    60 	   2.19 	     81 	      0 	      0 
   89.309	 DELIVER	    61 	   1.13 	   8.53 	      0 	      0 
   89.897	 DELIVER	    62 	    1.6 	   7.15 	      0 	      0 
   96.790	 DELIVER	    63 	   2.41 	   7.26 	      0 	      0 
   97.064	 DELIVER	    64 	   1.23 	   6.32 	      0 	      0 
   98.586	 DELIVER	    65 	    2.2 	   5.49 	      0 	      0 
  102.403	 DELIVER	    66 	  0.806 	   4.61 	      0 	      0 
  103.709	 DELIVER	    67 	   1.03 	    6.2 	      0 	      0 
  103.839	 DELIVER	    68 	   1.15 	   6.65 	      0 	      0 
  104.107	 DELIVER	    69 	  0.928 	   4.78 	      0 	      0 
  109.635	 DELIVER	    70 	   2.06 	      7 	      0 	      0 
  111.047	 DELIVER	    71 	   2.69 	   9.92 	      0 	      0 
  112.572	 DELIVER	    72 	   1.54 	   6.42 	      0 	      0 
  116.482	 DELIVER	    73 	  0.784 	   6.19 	      0 	      0 
  118.568	 DELIVER	    74 	   2.87 	    8.3 	      0 	      0 
  118.667	 DELIVER	    75 	  0.766 	   5.44 	      0 	      0 
  119.002	 DELIVER	    76 	   1.84 	   7.71 	      0 	      0 
  119.578	 DELIVER	    77 	  0.639 	   6.73 	      0 	      0 
  119.741	 DELIVER	    78 	   2.12 	    7.7 	      0 	      0 
  122.776	 DELIVER	    79 	  0.576 	   9.54 	      0 	      0 
  123.062	 DELIVER	    80 	   2.24 	   8.77 	      0 	      0 
  123.964	 DELIVER	    81 	    2.4 	   8.16 	      0 	      0 
  124.144	 DELIVER	    82 	   2.79 	   8.81 	      0 	      0 
  125.846	 DELIVER	    83 	  0.628 	   9.83 	      0 	      0 
  126.044	 DELIVER	    84 	  0.939 	   8.54 	      0 	      0 
  128.384	 DELIVER	    85 	   1.38 	   7.81 	      0 	      0 
  128.644	 DELIVER	    86 	   2.09 	   7.93 	      0 	      0 
  129.163	 DELIVER	    87 	   2.09 	    121 	      0 	      0 
  129.929	 DELIVER	    88 	   2.67 	   8.18 	      0 	      0 
  131.581	 DELIVER	    89 	   2.67 	    123 	      0 	      0 
  132.677	 DELIVER	    90 	   1.73 	   7.79 	      0 	      0 
  136.762	 DELIVER	    91 	   2.94 	   8.05 	      0 	      0 
  137.340	 DELIVER	    92 	    1.8 	   10.6 	      0 	      0 
  137.579	 DELIVER	    93 	   2.69 	   8.83 	      0 	      0 
  137.789	 DELIVER	    94 	   1.51 	   6.82 	      0 	      0 
  138.087	 DELIVER	    95 	   1.44 	   5.71 	      0 	      0 
  139.089	 DELIVER	    96 	  0.403 	   8.22 	      0 	      0 
  139.793	 DELIVER	    97 	   1.44 	    134 	      0 	      0 
  142.003	 DELIVER	    98 	  0.715 	   7.61 	      0 	      0 
  142.497	 DELIVER	    99 	   2.98 	   7.85 	      0 	      0 
  142.948	 DELIVER	   100 	   2.19 	   8.28 	      0 	      0 
  142.957	 DELIVER	   101 	   1.34 	   10.1 	      0 	      0 
  143.215	 DELIVER	   102 	    1.1 	   8.34 	      0 	      0 
  143.516	 DELIVER	   103 	   1.51 	   8.63 	      0 	      0 
  143.976	 DELIVER	   104 	  0.491 	   4.46 	      0 	      0 
  149.745	 DELIVER	   105 	   1.65 	   8.99 	      0 	      0 
  150.754	 DELIVER	   106 	   1.44 	   7.81 	      0 	      0 
  151.064	 DELIVER	   107 	   2.65 	   12.3 	      0 	      0 
  159.969	 DELIVER	   108 	   1.02 	   7.06 	      0 	      0 
  163.426	 DELIVER	   109 	   2.81 	   9.26 	      0 	      0 
  165.027	 DELIVER	   110 	   2.52 	    8.6 	      0 	      0 
  166.421	 DELIVER	   111 	   2.11 	   6.25 	      0 	      0 
  168.474	 DELIVER	   112 	  0.671 	      7 	      0 	      0 
  168.673	 DELIVER	   113 	   1.67 	    7.4 	      0 	      0 
  171.292	 DELIVER	   114 	   1.75 	   4.87 	      0 	      0 
  173.448	 DELIVER	   115 	   2.45 	   8.35 	      0 	      0 
  175.942	 DELIVER	   116 	    2.9 	   6.77 	      0 	      0 
  176.315	 DELIVER	   117 	    2.9 	   6.47 	      0 	      0 
  176.344	 DELIVER	   118 	  0.741 	   5.45 	      0 	      0 
  178.179	 DELIVER	   119 	  0.862 	   5.71 	      0 	      0 
  180.755	 DELIVER	   120 	    2.3 	   7.17 	      0 	      0 
  181.139	 DELIVER	   121 	   2.15 	   6.81 	      0 	      0 
  186.651	 DELIVER	   122 	   1.34 	   7.25 	      0 	      0 
  187.744	 DELIVER	   123 	   1.05 	   8.33 	      0 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.464 Time Sample Var. =	 0.4951
 Event Ave. =	  1.694 Event Sample Var. =	 0.5597
 Minimum =	 0.4026
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  9.725 Time Sample Var. =	  266.8
 Event Ave. =	  11.18 Event Sample Var. =	  392.4
 Minimum =	  4.093
 Maximum =	  134.1
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
