    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.08 	   7.22 	      0 	      0 
    7.170	 DELIVER	     1 	  0.448 	   5.81 	      0 	      0 
    7.276	 DELIVER	     2 	  0.676 	   4.82 	      0 	      0 
    9.025	 DELIVER	     3 	  0.658 	   8.95 	      0 	      0 
   11.854	 DELIVER	     4 	   1.73 	   7.78 	      0 	      0 
   14.284	 DELIVER	     5 	   1.62 	    5.6 	      0 	      0 
   14.944	 DELIVER	     6 	  0.651 	   7.52 	      0 	      0 
   19.064	 DELIVER	     7 	   2.57 	    8.6 	      0 	      0 
   31.397	 DELIVER	     8 	   1.43 	   9.52 	      0 	      0 
   35.362	 DELIVER	     9 	    1.2 	   7.57 	      0 	      0 
   37.470	 DELIVER	    10 	   2.16 	   8.04 	      0 	      0 
   39.477	 DELIVER	    11 	   2.32 	   8.94 	      0 	      0 
   43.403	 DELIVER	    12 	   1.59 	   8.19 	      0 	      0 
   44.367	 DELIVER	    13 	  0.416 	   4.79 	      0 	      0 
   44.566	 DELIVER	    14 	   2.87 	   6.76 	      0 	      0 
   44.795	 DELIVER	    15 	   1.93 	   6.19 	      0 	      0 
   56.348	 DELIVER	    16 	   2.51 	   6.49 	      0 	      0 
   56.746	 DELIVER	    17 	   2.02 	   8.61 	      0 	      0 
   57.019	 DELIVER	    18 	   2.88 	   7.83 	      0 	      0 
   57.525	 DELIVER	    19 	  0.708 	   4.57 	      0 	      0 
   60.945	 DELIVER	    20 	   2.68 	      7 	      0 	  0.372 
   63.430	 DELIVER	    21 	    1.7 	   8.37 	      0 	  0.372 
   64.813	 DELIVER	    22 	   2.51 	   9.12 	      0 	  0.372 
   64.958	 DELIVER	    23 	   2.46 	   9.12 	      0 	  0.372 
   65.402	 DELIVER	    24 	   2.76 	    8.6 	      0 	  0.372 
   65.477	 DELIVER	    25 	   2.07 	      9 	      0 	  0.372 
   65.589	 DELIVER	    26 	  0.715 	   8.13 	      0 	  0.372 
   66.093	 DELIVER	    27 	   2.34 	   9.28 	      0 	  0.372 
   67.434	 DELIVER	    28 	   2.79 	    9.6 	      0 	  0.372 
   68.248	 DELIVER	    29 	   2.76 	   59.6 	      0 	  0.372 
   69.489	 DELIVER	    30 	  0.959 	   6.52 	      0 	  0.372 
   70.217	 DELIVER	    31 	   1.11 	   6.92 	      0 	  0.372 
   72.243	 DELIVER	    32 	   1.97 	   6.67 	      0 	  0.372 
   72.808	 DELIVER	    33 	   2.83 	   5.81 	      0 	  0.372 
   72.970	 DELIVER	    34 	   2.15 	   8.37 	      0 	  0.372 
   73.222	 DELIVER	    35 	  0.716 	   4.95 	      0 	  0.372 
   74.451	 DELIVER	    36 	   1.76 	   6.32 	      0 	  0.372 
   76.999	 DELIVER	    37 	    1.4 	   8.46 	      0 	  0.372 
   77.067	 DELIVER	    38 	  0.463 	   7.87 	      0 	  0.372 
   77.585	 DELIVER	    39 	  0.792 	   6.12 	      0 	  0.372 
   78.184	 DELIVER	    40 	  0.713 	   9.44 	      0 	  0.372 
   79.662	 DELIVER	    41 	   1.48 	   5.24 	      0 	  0.372 
   82.385	 DELIVER	    42 	  0.865 	    6.4 	      0 	  0.372 
   82.672	 DELIVER	    43 	  0.545 	   6.86 	      0 	  0.372 
