    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.835	 DELIVER	     1 	   1.64 	   6.79 	      0 	      0 	      0 
   10.989	 DELIVER	     2 	  0.834 	   6.17 	      0 	      0 	      0 
   16.083	 DELIVER	     3 	   1.76 	    7.3 	      0 	      0 	      0 
   22.336	 DELIVER	     4 	   2.43 	   8.04 	      0 	      0 	      0 
   23.393	 DELIVER	     5 	   1.54 	   6.77 	      0 	      0 	      0 
   23.832	 DELIVER	     6 	  0.908 	   5.91 	      0 	      0 	      0 
   25.396	 DELIVER	     7 	   2.58 	   6.55 	      0 	      0 	      0 
   33.296	 DELIVER	     8 	   1.28 	   5.25 	      0 	      0 	      0 
   35.888	 DELIVER	     9 	   1.15 	    9.1 	      0 	      0 	      0 
   36.984	 DELIVER	    10 	  0.657 	   6.23 	      0 	      0 	      0 
   39.260	 DELIVER	    11 	  0.567 	   8.52 	      0 	      0 	      0 
   40.335	 DELIVER	    12 	   1.08 	   6.69 	      0 	      0 	      0 
   40.811	 DELIVER	    13 	   2.03 	   7.26 	      0 	      0 	      0 
   43.373	 DELIVER	    14 	   1.32 	   4.52 	      0 	      0 	      0 
   47.686	 DELIVER	    15 	   2.46 	   9.22 	      0 	      0 	      0 
   49.102	 DELIVER	    16 	   2.11 	   8.01 	      0 	      0 	      0 
   50.871	 DELIVER	    17 	   1.93 	   6.63 	      0 	      0 	      0 
   54.457	 DELIVER	    18 	   2.08 	   9.74 	      0 	      0 	      0 
   55.571	 DELIVER	    19 	   2.16 	    8.2 	      0 	      0 	      0 
   56.127	 DELIVER	    20 	   1.58 	   5.04 	      0 	      0 	      0 
   57.777	 DELIVER	    21 	   1.85 	   6.79 	      0 	      0 	      0 
   57.893	 DELIVER	    22 	   2.75 	   7.09 	      0 	      0 	      0 
   59.107	 DELIVER	    23 	  0.532 	   4.18 	      0 	      0 	      0 
   59.240	 DELIVER	    24 	   1.83 	   5.91 	      0 	      0 	      0 
   60.887	 DELIVER	    25 	  0.588 	   5.62 	      0 	      0 	      0 
   61.056	 DELIVER	    26 	    1.3 	   8.33 	      0 	      0 	      0 
   61.366	 DELIVER	    27 	   1.09 	    5.5 	      0 	      0 	      0 
   61.899	 DELIVER	    28 	  0.861 	   6.88 	      0 	      0 	      0 
   62.676	 DELIVER	    29 	   1.51 	   6.21 	      0 	      0 	  0.486 
   63.060	 DELIVER	    30 	   2.48 	   6.98 	      0 	      0 	      0 
   63.938	 DELIVER	    31 	   2.66 	   8.66 	      0 	      0 	   0.18 
   67.943	 DELIVER	    32 	   2.65 	   6.13 	      0 	      0 	      0 
   68.215	 DELIVER	    33 	   2.78 	   11.5 	      0 	      0 	   1.41 
   68.906	 DELIVER	    34 	   1.85 	   6.45 	      0 	      0 	  0.655 
   69.017	 DELIVER	    35 	   2.22 	   8.45 	      0 	      0 	      0 
