    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.594 	   6.55 	      0 	      0 
    5.843	 DELIVER	     1 	    1.8 	   5.82 	      0 	      0 
   11.263	 DELIVER	     2 	   2.03 	    6.9 	      0 	      0 
   14.300	 DELIVER	     3 	    1.2 	   6.43 	      0 	      0 
   17.340	 DELIVER	     4 	    1.5 	   6.76 	      0 	      0 
   18.803	 DELIVER	     5 	  0.583 	   3.81 	      0 	      0 
   24.384	 DELIVER	     6 	  0.913 	   5.52 	      0 	      0 
   28.801	 DELIVER	     7 	   2.97 	   6.39 	      0 	      0 
   33.098	 DELIVER	     8 	   1.95 	   6.39 	      0 	      0 
   33.320	 DELIVER	     9 	   1.67 	   8.13 	      0 	      0 
   35.362	 DELIVER	    10 	   2.75 	   6.54 	      0 	      0 
   37.062	 DELIVER	    11 	   1.85 	   8.76 	      0 	      0 
   37.574	 DELIVER	    12 	  0.962 	   7.29 	      0 	      0 
   41.006	 DELIVER	    13 	   2.07 	   6.31 	      0 	      0 
   41.145	 DELIVER	    14 	  0.623 	   4.78 	      0 	      0 
   43.521	 DELIVER	    15 	   1.61 	    6.8 	      0 	      0 
   51.674	 DELIVER	    16 	  0.997 	    8.9 	      0 	      0 
   54.119	 DELIVER	    17 	   2.65 	   8.29 	      0 	      0 
   59.462	 DELIVER	    18 	   1.48 	   4.89 	      0 	      0 
   61.258	 DELIVER	    19 	   1.12 	   4.66 	      0 	      0 
   61.651	 DELIVER	    20 	   1.17 	   4.49 	      0 	      0 
   62.139	 DELIVER	    21 	    1.1 	   5.86 	      0 	      0 
   63.471	 DELIVER	    22 	  0.932 	   4.52 	      0 	      0 
   65.263	 DELIVER	    23 	      2 	   10.6 	      0 	      0 
   65.728	 DELIVER	    24 	   1.51 	   7.37 	      0 	      0 
   66.836	 DELIVER	    25 	   2.27 	   6.45 	      0 	      0 
   67.059	 DELIVER	    26 	   2.89 	   9.53 	      0 	      0 
   67.269	 DELIVER	    27 	   1.78 	   6.12 	      0 	      0 
   70.143	 DELIVER	    28 	  0.394 	   7.42 	      0 	      0 
   70.581	 DELIVER	    29 	   1.95 	   7.98 	      0 	      0 
   71.099	 DELIVER	    30 	   2.66 	   9.32 	      0 	      0 
   71.292	 DELIVER	    31 	   1.06 	   7.17 	      0 	      0 
   71.386	 DELIVER	    32 	   2.92 	   7.05 	      0 	      0 
   72.153	 DELIVER	    33 	  0.394 	   64.7 	      0 	      0 
   72.741	 DELIVER	    34 	   2.92 	   65.7 	      0 	      0 
   73.614	 DELIVER	    35 	  0.795 	   5.98 	      0 	      0 
   74.266	 DELIVER	    36 	   1.11 	   8.89 	      0 	      0 
   75.548	 DELIVER	    37 	    1.8 	      7 	      0 	      0 
   77.236	 DELIVER	    38 	      3 	   9.02 	      0 	      0 
   77.254	 DELIVER	    39 	  0.545 	   5.15 	      0 	      0 
   77.731	 DELIVER	    40 	   2.95 	   9.95 	      0 	      0 
   77.817	 DELIVER	    41 	   1.38 	   5.26 	      0 	      0 
