    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.800	 DELIVER	     1 	   1.03 	   5.78 	      0 	      0 	      0 
    7.727	 DELIVER	     2 	   1.76 	      5 	      0 	      0 	      0 
   14.513	 DELIVER	     3 	   2.16 	      8 	      0 	      0 	      0 
   15.825	 DELIVER	     4 	   0.81 	   5.84 	      0 	      0 	      0 
   22.360	 DELIVER	     5 	   1.61 	   7.23 	      0 	      0 	      0 
   24.319	 DELIVER	     6 	   1.76 	   8.55 	      0 	      0 	      0 
   28.203	 DELIVER	     7 	   2.14 	   8.28 	      0 	      0 	      0 
   28.313	 DELIVER	     8 	  0.955 	   6.22 	      0 	      0 	      0 
   28.423	 DELIVER	     9 	   2.42 	   8.82 	      0 	      0 	      0 
   30.513	 DELIVER	    10 	   1.86 	   7.43 	      0 	      0 	      0 
   31.494	 DELIVER	    11 	   2.94 	    6.9 	      0 	      0 	      0 
   33.704	 DELIVER	    12 	   2.47 	   9.92 	      0 	      0 	      0 
   35.401	 DELIVER	    13 	   1.53 	   7.18 	      0 	      0 	      0 
   40.080	 DELIVER	    14 	  0.532 	   6.82 	      0 	      0 	      0 
   43.106	 DELIVER	    15 	   1.72 	   8.86 	      0 	      0 	      0 
   47.376	 DELIVER	    16 	   2.23 	   8.63 	      0 	      0 	      0 
   52.328	 DELIVER	    17 	   2.59 	   6.05 	      0 	      0 	      0 
   52.776	 DELIVER	    18 	   1.13 	   6.28 	      0 	      0 	      0 
   54.430	 DELIVER	    19 	   2.87 	   9.08 	      0 	      0 	      0 
   60.262	 DELIVER	    20 	   1.13 	   5.15 	      0 	  0.993 	      0 
   62.590	 DELIVER	    21 	   2.36 	   7.68 	      0 	   1.06 	      0 
   63.236	 DELIVER	    22 	  0.392 	   5.57 	      0 	   1.06 	   1.24 
   63.715	 DELIVER	    23 	  0.461 	   5.88 	      0 	   1.06 	   1.36 
   63.821	 DELIVER	    24 	   1.76 	   6.67 	      0 	   1.06 	      0 
   63.903	 DELIVER	    25 	   1.71 	   6.42 	      0 	   1.06 	      0 
   64.185	 DELIVER	    26 	   2.58 	    7.1 	      0 	   1.06 	      0 
   64.967	 DELIVER	    27 	   1.44 	   6.89 	      0 	   1.06 	   1.22 
   66.011	 DELIVER	    28 	   1.64 	   7.75 	      0 	   1.06 	   1.39 
   68.062	 DELIVER	    29 	   2.42 	   9.45 	      0 	   1.58 	   1.06 
   68.169	 DELIVER	    30 	   2.58 	   8.49 	      0 	   1.58 	   1.62 
   69.411	 DELIVER	    31 	   2.46 	    8.8 	      0 	   1.58 	   1.48 
   69.862	 DELIVER	    32 	   1.55 	   10.6 	      0 	   1.58 	    1.5 
   70.753	 DELIVER	    33 	   2.72 	   8.35 	      0 	   1.58 	   1.98 
   71.589	 DELIVER	    34 	   2.11 	   10.9 	      0 	   1.58 	   1.61 
   71.971	 DELIVER	    35 	   2.49 	   9.37 	      0 	   1.58 	   1.95 
   72.437	 DELIVER	    36 	   2.49 	   63.1 	      0 	   1.68 	   1.95 
   72.818	 DELIVER	    37 	   1.32 	   7.33 	      0 	   1.68 	   1.62 
   73.023	 DELIVER	    38 	   1.08 	    8.6 	      0 	   1.68 	   1.59 
   74.766	 DELIVER	    39 	   2.01 	   9.37 	      0 	   4.14 	    1.7 
   75.842	 DELIVER	    40 	   1.77 	   8.51 	      0 	   4.42 	    1.1 
   76.517	 DELIVER	    41 	  0.932 	   8.63 	      0 	   4.42 	   1.22 
   77.068	 DELIVER	    42 	   1.77 	   68.6 	      0 	   4.42 	    1.1 
   78.696	 DELIVER	    43 	  0.562 	   9.47 	      0 	   4.42 	  0.817 
   79.039	 DELIVER	    44 	   1.23 	   10.5 	      0 	   4.42 	  0.666 
   79.056	 DELIVER	    45 	   2.66 	   8.92 	      0 	   4.42 	 0.0583 
   79.376	 DELIVER	    46 	   2.31 	   9.01 	      0 	   4.42 	  0.238 
   79.482	 DELIVER	    47 	   1.64 	   9.19 	      0 	   4.42 	  0.157 
   79.645	 DELIVER	    48 	   2.59 	   9.02 	      0 	   4.42 	   1.47 
   80.314	 DELIVER	    49 	   2.55 	   9.47 	      0 	   4.42 	   2.01 
   81.492	 DELIVER	    50 	   2.59 	   72.5 	      0 	   4.42 	   1.47 
   81.553	 DELIVER	    51 	   1.81 	   8.81 	      0 	   4.42 	    3.2 
   82.505	 DELIVER	    52 	  0.737 	   9.94 	      0 	   4.42 	    3.1 
   82.868	 DELIVER	    53 	   1.29 	   7.74 	      0 	   4.42 	   1.27 
   83.344	 DELIVER	    54 	  0.531 	   11.1 	      0 	   4.42 	   3.18 
   83.671	 DELIVER	    55 	   1.29 	   75.9 	      0 	   4.42 	   1.27 
   83.853	 DELIVER	    56 	   1.25 	   7.81 	      0 	   4.42 	   1.48 
   84.680	 DELIVER	    57 	  0.456 	   4.93 	      0 	   4.42 	      0 
   84.708	 DELIVER	    58 	   1.25 	   76.9 	      0 	   4.42 	   1.48 
   86.007	 DELIVER	    59 	  0.407 	    6.3 	      0 	   4.42 	      0 
   88.740	 DELIVER	    60 	  0.499 	   6.71 	      0 	   4.42 	      0 
   88.762	 DELIVER	    61 	   1.33 	   5.25 	      0 	   4.42 	      0 
   89.258	 DELIVER	    62 	   2.48 	   9.05 	      0 	   4.42 	      0 
   89.501	 DELIVER	    63 	   1.42 	   6.62 	      0 	   4.42 	      0 
   90.262	 DELIVER	    64 	   1.98 	   6.13 	      0 	   4.42 	      0 
   93.954	 DELIVER	    65 	  0.871 	   4.77 	      0 	   4.42 	      0 
   95.755	 DELIVER	    66 	   1.55 	    4.7 	      0 	   4.42 	      0 
   99.383	 DELIVER	    67 	   2.45 	   6.21 	      0 	   4.42 	      0 
   99.916	 DELIVER	    68 	  0.924 	   6.53 	      0 	   4.42 	      0 
  103.390	 DELIVER	    69 	   2.84 	   10.6 	      0 	   4.42 	      0 
  105.377	 DELIVER	    70 	   2.14 	    5.5 	      0 	   4.42 	      0 
  105.475	 DELIVER	    71 	    2.3 	   6.16 	      0 	   4.42 	      0 
  110.525	 DELIVER	    72 	    2.8 	   9.47 	      0 	   4.42 	      0 
  111.468	 DELIVER	    73 	   2.44 	   6.56 	      0 	   4.42 	      0 
  113.499	 DELIVER	    74 	   2.12 	   10.3 	      0 	   4.42 	      0 
  116.932	 DELIVER	    75 	   2.47 	   7.93 	      0 	   4.42 	      0 
  117.553	 DELIVER	    76 	   1.56 	   8.07 	      0 	   4.42 	      0 
  118.421	 DELIVER	    77 	   2.11 	   8.48 	      0 	   4.42 	      0 
  119.898	 DELIVER	    78 	   2.67 	    9.9 	      0 	   4.42 	   1.05 
  122.140	 DELIVER	    79 	   2.43 	    9.6 	      0 	   4.42 	      0 
  122.771	 DELIVER	    80 	    1.7 	   9.97 	      0 	   4.42 	      0 
  122.817	 DELIVER	    81 	  0.843 	     12 	      0 	   4.42 	  0.639 
  123.277	 DELIVER	    82 	   2.54 	      8 	      0 	   4.42 	      0 
  123.571	 DELIVER	    83 	  0.495 	   10.3 	      0 	   4.42 	  0.418 
  123.671	 DELIVER	    84 	  0.717 	    7.8 	      0 	   4.42 	      0 
  124.013	 DELIVER	    85 	    2.7 	   7.29 	      0 	   4.42 	      0 
  124.082	 DELIVER	    86 	   0.56 	   7.82 	      0 	   4.42 	      0 
  124.892	 DELIVER	    87 	   1.83 	   7.83 	      0 	   4.42 	  0.306 
  126.155	 DELIVER	    88 	  0.538 	   9.33 	      0 	   4.42 	      0 
  126.609	 DELIVER	    89 	    1.5 	   8.46 	      0 	   4.42 	      0 
  126.620	 DELIVER	    90 	   2.11 	   8.24 	      0 	   4.42 	  0.818 
  126.881	 DELIVER	    91 	   1.38 	   7.19 	      0 	   4.42 	      0 
  127.171	 DELIVER	    92 	  0.951 	   8.44 	      0 	   4.42 	  0.693 
  127.174	 DELIVER	    93 	   1.48 	    6.6 	      0 	   4.42 	      0 
  128.349	 DELIVER	    94 	   1.02 	   7.37 	      0 	   4.42 	 0.0932 
  130.858	 DELIVER	    95 	   1.99 	    6.7 	      0 	   4.42 	      0 
  132.362	 DELIVER	    96 	   1.43 	   5.55 	      0 	   4.42 	      0 
  133.911	 DELIVER	    97 	   1.03 	   5.75 	      0 	   4.42 	      0 
  137.086	 DELIVER	    98 	   1.29 	   6.25 	      0 	   4.42 	      0 
  138.073	 DELIVER	    99 	   1.42 	   8.01 	      0 	   4.42 	      0 
  139.113	 DELIVER	   100 	   1.19 	   6.25 	      0 	   4.42 	      0 
  139.716	 DELIVER	   101 	   1.08 	   6.57 	      0 	   4.42 	      0 
  140.575	 DELIVER	   102 	   2.31 	   7.38 	      0 	   4.42 	      0 
  140.803	 DELIVER	   103 	  0.967 	   7.21 	      0 	   4.42 	  0.468 
  142.167	 DELIVER	   104 	   1.96 	   7.16 	      0 	   4.42 	 0.0176 
  142.736	 DELIVER	   105 	   2.96 	   6.92 	      0 	   4.42 	      0 
  142.879	 DELIVER	   106 	    2.5 	   8.29 	      0 	   4.42 	      0 
  144.533	 DELIVER	   107 	  0.577 	   6.49 	      0 	   4.42 	      0 
