    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
   71.734	 DELIVER	    30 	   1.63 	   7.95 	      0 	      0 
   73.202	 DELIVER	    31 	   1.11 	   8.45 	      0 	      0 
   73.589	 DELIVER	    32 	   2.02 	   9.18 	      0 	      0 
   73.767	 DELIVER	    33 	    2.1 	   8.91 	      0 	      0 
   73.923	 DELIVER	    34 	   2.26 	   8.68 	      0 	      0 
   75.149	 DELIVER	    35 	   1.87 	   8.15 	      0 	      0 
   75.515	 DELIVER	    36 	   1.86 	    7.7 	      0 	      0 
   77.434	 DELIVER	    37 	   1.86 	   69.7 	      0 	      0 
   78.486	 DELIVER	    38 	  0.717 	   10.6 	      0 	      0 
   78.549	 DELIVER	    39 	   0.64 	   7.94 	      0 	      0 
   78.988	 DELIVER	    40 	   1.09 	   7.74 	      0 	      0 
   79.078	 DELIVER	    41 	    2.5 	   10.6 	      0 	      0 
   79.114	 DELIVER	    42 	   1.19 	   7.52 	      0 	      0 
   79.485	 DELIVER	    43 	   1.63 	   5.18 	      0 	      0 
   79.655	 DELIVER	    44 	   1.19 	   7.95 	      0 	      0 
   81.211	 DELIVER	    45 	  0.821 	   6.48 	      0 	      0 
   81.688	 DELIVER	    46 	   1.77 	   6.42 	      0 	      0 
   83.099	 DELIVER	    47 	   1.22 	   5.79 	      0 	      0 
   85.301	 DELIVER	    48 	   0.76 	   6.14 	      0 	      0 
   86.143	 DELIVER	    49 	   2.59 	   7.82 	      0 	      0 
   89.786	 DELIVER	    50 	  0.861 	    4.4 	      0 	      0 
   91.713	 DELIVER	    51 	   2.68 	   11.1 	      0 	      0 
   92.409	 DELIVER	    52 	   1.43 	   6.16 	      0 	      0 
   93.772	 DELIVER	    53 	   1.15 	   5.46 	      0 	      0 
   98.518	 DELIVER	    54 	   1.25 	   5.16 	      0 	      0 
  100.716	 DELIVER	    55 	  0.642 	   6.53 	      0 	      0 
  101.180	 DELIVER	    56 	  0.869 	   4.21 	      0 	      0 
  102.871	 DELIVER	    57 	  0.723 	   4.89 	      0 	      0 
  103.514	 DELIVER	    58 	   2.97 	   8.24 	      0 	      0 
  110.900	 DELIVER	    59 	  0.765 	   6.89 	      0 	      0 
  111.850	 DELIVER	    60 	   2.46 	   6.43 	      0 	      0 
  113.525	 DELIVER	    61 	   2.74 	   7.55 	      0 	      0 
  119.403	 DELIVER	    62 	   2.75 	   9.66 	      0 	      0 
  119.636	 DELIVER	    63 	    1.1 	   6.58 	      0 	      0 
  120.747	 DELIVER	    64 	  0.813 	    6.2 	      0 	      0 
  120.896	 DELIVER	    65 	    2.7 	   8.46 	      0 	      0 
  121.914	 DELIVER	    66 	  0.762 	   8.01 	      0 	   0.08 
  122.207	 DELIVER	    67 	  0.813 	    116 	      0 	   0.08 
  122.286	 DELIVER	    68 	   1.76 	   9.38 	      0 	   0.08 
  122.388	 DELIVER	    69 	   1.55 	   7.51 	      0 	   0.08 
  122.474	 DELIVER	    70 	    1.4 	   7.49 	      0 	   0.08 
  122.523	 DELIVER	    71 	   1.71 	   6.64 	      0 	   0.08 
  122.700	 DELIVER	    72 	   1.07 	   6.46 	      0 	   0.08 
  123.812	 DELIVER	    73 	   1.25 	   5.69 	      0 	   0.08 
  125.134	 DELIVER	    74 	   1.55 	    118 	      0 	   0.08 
  125.563	 DELIVER	    75 	   2.46 	   6.95 	      0 	   0.08 
  125.754	 DELIVER	    76 	   2.86 	   8.52 	      0 	   0.08 
  126.777	 DELIVER	    77 	   1.93 	   7.55 	      0 	   0.08 
  128.018	 DELIVER	    78 	   1.23 	   8.06 	      0 	   0.08 
  128.761	 DELIVER	    79 	   2.13 	   9.65 	      0 	   0.08 
  128.826	 DELIVER	    80 	   2.49 	   6.83 	      0 	   0.08 
  129.209	 DELIVER	    81 	   1.67 	   9.55 	      0 	   0.08 
  130.548	 DELIVER	    82 	   2.16 	   9.37 	      0 	   0.08 
  132.015	 DELIVER	    83 	  0.402 	   7.32 	      0 	   0.08 
  132.416	 DELIVER	    84 	    1.8 	   8.84 	      0 	   0.08 
  133.278	 DELIVER	    85 	   2.61 	   9.85 	      0 	  0.547 
  133.889	 DELIVER	    86 	   1.75 	    8.1 	      0 	  0.547 
  135.167	 DELIVER	    87 	   2.61 	    125 	      0 	   1.44 
  135.725	 DELIVER	    88 	   2.41 	   8.72 	      0 	   1.44 
  136.343	 DELIVER	    89 	    2.6 	   10.1 	      0 	   1.44 
  136.865	 DELIVER	    90 	    1.8 	    128 	      0 	   3.33 
  138.322	 DELIVER	    91 	   2.57 	   10.1 	      0 	   3.33 
  139.193	 DELIVER	    92 	   2.41 	    130 	      0 	   3.33 
  139.520	 DELIVER	    93 	   1.26 	   10.9 	      0 	   3.33 
  139.601	 DELIVER	    94 	   2.11 	   10.2 	      0 	   3.33 
  139.840	 DELIVER	    95 	      2 	    9.6 	      0 	   3.33 
  139.967	 DELIVER	    96 	   1.27 	   9.36 	      0 	   3.33 
  140.468	 DELIVER	    97 	    1.9 	   8.64 	      0 	   3.33 
  140.767	 DELIVER	    98 	   2.59 	   9.59 	      0 	   3.33 
  142.751	 DELIVER	    99 	   1.51 	   9.87 	      0 	   3.33 
  142.827	 DELIVER	   100 	   1.77 	   9.25 	      0 	   3.33 
  142.842	 DELIVER	   101 	   2.88 	   9.25 	      0 	   3.33 
  143.451	 DELIVER	   102 	  0.592 	   9.71 	      0 	   3.33 
  143.458	 DELIVER	   103 	   2.59 	    134 	      0 	   3.33 
  144.155	 DELIVER	   104 	   2.88 	    135 	      0 	   3.33 
  144.452	 DELIVER	   105 	   1.65 	   9.09 	      0 	   3.33 
  144.616	 DELIVER	   106 	   2.11 	   9.47 	      0 	   3.33 
  146.033	 DELIVER	   107 	   2.84 	   10.5 	      0 	   3.33 
  146.135	 DELIVER	   108 	   1.31 	   8.38 	      0 	   3.33 
  148.197	 DELIVER	   109 	   1.99 	   6.24 	      0 	   3.33 
  153.513	 DELIVER	   110 	   2.37 	   6.79 	      0 	   3.33 
  158.664	 DELIVER	   111 	   1.64 	   5.87 	      0 	   3.33 
  163.643	 DELIVER	   112 	   2.91 	   8.85 	      0 	   3.33 
  168.877	 DELIVER	   113 	   1.54 	   5.61 	      0 	   3.33 
  171.617	 DELIVER	   114 	   2.52 	   7.07 	      0 	   3.33 
  172.240	 DELIVER	   115 	   1.18 	   4.33 	      0 	   3.33 
  172.647	 DELIVER	   116 	    1.4 	   7.91 	      0 	   3.33 
  182.249	 DELIVER	   117 	   1.89 	   10.8 	      0 	   3.33 
  182.735	 DELIVER	   118 	   1.57 	     10 	      0 	   3.33 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.658 Time Sample Var. =	  0.449
 Event Ave. =	  1.656 Event Sample Var. =	 0.5515
 Minimum =	 0.3769
 Maximum =	   2.97
SYSTEM[ID[7]]:
 Time Ave. = 	  9.931 Time Sample Var. =	  247.6
 Event Ave. =	  15.15 Event Sample Var. =	  813.9
 Minimum =	  4.051
 Maximum =	  134.9
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	   1.45 Time Sample Var. =	  2.683
 Event Ave. =	   0.87 Event Sample Var. =	  2.005
 Minimum =	      0
 Maximum =	  3.331
