    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.76 	   6.81 	      0 	      0 
    6.537	 DELIVER	     1 	    2.3 	   5.96 	      0 	      0 
    8.532	 DELIVER	     2 	   2.96 	   8.44 	      0 	      0 
   10.288	 DELIVER	     3 	  0.634 	   6.31 	      0 	      0 
   12.755	 DELIVER	     4 	   1.97 	    5.7 	      0 	      0 
   13.807	 DELIVER	     5 	    1.3 	   7.67 	      0 	      0 
   14.322	 DELIVER	     6 	   2.01 	   7.59 	      0 	      0 
   14.670	 DELIVER	     7 	   2.22 	   5.52 	      0 	      0 
   15.463	 DELIVER	     8 	   1.26 	   5.65 	      0 	      0 
   15.601	 DELIVER	     9 	  0.861 	   7.52 	      0 	      0 
   20.458	 DELIVER	    10 	    2.8 	   7.67 	      0 	      0 
   24.506	 DELIVER	    11 	   2.05 	   8.51 	      0 	      0 
   24.818	 DELIVER	    12 	   1.03 	   7.58 	      0 	      0 
   29.261	 DELIVER	    13 	   0.95 	   7.06 	      0 	      0 
   29.823	 DELIVER	    14 	   1.22 	   7.16 	      0 	      0 
   30.825	 DELIVER	    15 	   2.98 	   6.46 	      0 	      0 
   32.179	 DELIVER	    16 	   1.88 	   7.99 	      0 	      0 
   32.574	 DELIVER	    17 	   2.52 	   7.71 	      0 	      0 
   34.069	 DELIVER	    18 	   2.03 	   9.14 	      0 	      0 
   35.194	 DELIVER	    19 	   1.41 	   11.1 	      0 	      0 
   35.629	 DELIVER	    20 	    1.1 	   8.89 	      0 	      0 
   35.703	 DELIVER	    21 	   1.34 	   7.44 	      0 	      0 
   37.244	 DELIVER	    22 	   1.06 	     12 	      0 	      0 
   37.597	 DELIVER	    23 	   2.25 	   8.28 	      0 	      0 
   38.786	 DELIVER	    24 	   1.82 	   7.89 	      0 	      0 
   42.102	 DELIVER	    25 	   1.47 	   8.66 	      0 	      0 
   42.983	 DELIVER	    26 	   2.72 	   6.79 	      0 	      0 
   43.780	 DELIVER	    27 	   1.98 	   7.86 	      0 	      0 
   45.769	 DELIVER	    28 	   1.01 	   6.88 	      0 	      0 
   46.615	 DELIVER	    29 	  0.701 	   5.92 	      0 	      0 
   49.708	 DELIVER	    30 	   1.53 	   9.65 	      0 	      0 
   50.088	 DELIVER	    31 	  0.976 	   5.64 	      0 	      0 
   61.108	 DELIVER	    32 	  0.698 	   4.84 	      0 	  0.118 
   61.190	 DELIVER	    33 	   2.23 	   7.31 	      0 	  0.118 
   61.714	 DELIVER	    34 	   1.47 	   6.98 	      0 	  0.118 
   64.832	 DELIVER	    35 	   0.46 	   7.62 	      0 	  0.582 
   65.738	 DELIVER	    36 	   1.26 	   6.06 	      0 	  0.582 
   66.566	 DELIVER	    37 	   1.78 	   9.51 	      0 	  0.611 
   66.935	 DELIVER	    38 	   1.74 	   8.65 	      0 	  0.611 
   67.232	 DELIVER	    39 	   1.74 	   58.6 	      0 	  0.611 
   67.497	 DELIVER	    40 	   2.52 	   8.59 	      0 	  0.611 
   68.741	 DELIVER	    41 	   2.52 	   60.2 	      0 	  0.611 
   68.837	 DELIVER	    42 	  0.536 	   7.92 	      0 	  0.611 
   69.254	 DELIVER	    43 	   2.46 	   8.74 	      0 	  0.611 
   69.802	 DELIVER	    44 	   2.17 	   9.46 	      0 	  0.611 
   70.180	 DELIVER	    45 	  0.638 	   5.95 	      0 	  0.611 
   70.602	 DELIVER	    46 	   2.71 	   7.83 	      0 	  0.611 
   72.886	 DELIVER	    47 	   2.91 	    9.3 	      0 	  0.611 
   72.897	 DELIVER	    48 	      1 	   11.1 	      0 	  0.611 
   72.992	 DELIVER	    49 	  0.873 	   8.66 	      0 	  0.611 
   73.087	 DELIVER	    50 	   2.24 	   7.22 	      0 	  0.611 
   74.287	 DELIVER	    51 	   1.86 	   8.18 	      0 	  0.611 
   74.446	 DELIVER	    52 	   1.06 	   7.21 	      0 	  0.611 
   74.863	 DELIVER	    53 	  0.638 	   68.9 	      0 	  0.611 
   74.975	 DELIVER	    54 	   1.41 	    5.4 	      0 	  0.611 
   75.821	 DELIVER	    55 	   2.48 	   11.4 	      0 	  0.611 
   76.625	 DELIVER	    56 	  0.844 	   4.01 	      0 	  0.611 
   77.008	 DELIVER	    57 	   1.15 	   7.93 	      0 	  0.611 
   78.051	 DELIVER	    58 	   2.19 	   6.23 	      0 	  0.611 
   78.179	 DELIVER	    59 	  0.563 	   3.81 	      0 	  0.611 
   82.677	 DELIVER	    60 	   2.84 	   8.38 	      0 	  0.611 
   84.329	 DELIVER	    61 	   2.12 	    9.2 	      0 	  0.611 
   85.274	 DELIVER	    62 	   2.01 	   8.98 	      0 	  0.611 
   85.542	 DELIVER	    63 	   2.95 	    9.2 	      0 	  0.611 
   85.675	 DELIVER	    64 	   2.46 	   10.5 	      0 	  0.611 
   86.398	 DELIVER	    65 	   2.95 	   77.2 	      0 	  0.611 
   86.896	 DELIVER	    66 	   1.49 	   9.23 	      0 	  0.611 
   86.959	 DELIVER	    67 	  0.922 	   4.83 	      0 	  0.611 
   88.032	 DELIVER	    68 	   1.78 	   7.69 	      0 	  0.611 
   88.779	 DELIVER	    69 	   2.94 	   9.81 	      0 	  0.611 
   89.210	 DELIVER	    70 	    2.2 	   7.35 	      0 	  0.611 
   91.419	 DELIVER	    71 	   1.93 	   6.25 	      0 	  0.611 
   95.474	 DELIVER	    72 	  0.872 	   5.69 	      0 	  0.611 
  100.403	 DELIVER	    73 	   1.93 	   8.01 	      0 	  0.611 
  103.025	 DELIVER	    74 	   2.07 	   6.76 	      0 	  0.611 
  104.430	 DELIVER	    75 	   1.31 	   6.22 	      0 	  0.611 
  105.943	 DELIVER	    76 	  0.685 	   4.95 	      0 	  0.611 
  106.919	 DELIVER	    77 	  0.429 	   5.26 	      0 	  0.611 
  113.021	 DELIVER	    78 	   1.13 	   7.83 	      0 	  0.611 
  113.498	 DELIVER	    79 	   2.43 	   8.77 	      0 	  0.611 
  119.481	 DELIVER	    80 	  0.982 	   4.93 	      0 	  0.611 
  120.752	 DELIVER	    81 	      2 	    6.8 	      0 	  0.611 
  120.957	 DELIVER	    82 	   1.56 	   5.95 	      0 	  0.611 
  121.095	 DELIVER	    83 	   1.42 	   6.52 	      0 	  0.611 
  122.096	 DELIVER	    84 	   1.27 	   7.42 	      0 	  0.611 
  123.621	 DELIVER	    85 	   1.49 	   7.01 	      0 	  0.611 
  124.707	 DELIVER	    86 	  0.429 	   6.15 	      0 	  0.611 
  124.958	 DELIVER	    87 	   1.47 	    9.8 	      0 	  0.611 
  126.475	 DELIVER	    88 	   2.06 	   8.15 	      0 	  0.611 
  126.719	 DELIVER	    89 	   1.43 	   6.02 	      0 	  0.611 
  128.646	 DELIVER	    90 	   1.62 	   7.37 	      0 	  0.611 
  128.864	 DELIVER	    91 	    2.3 	   8.38 	      0 	  0.611 
  130.180	 DELIVER	    92 	   2.94 	   9.04 	      0 	  0.611 
  130.476	 DELIVER	    93 	  0.402 	   5.94 	      0 	  0.611 
  131.009	 DELIVER	    94 	   1.14 	   6.63 	      0 	  0.611 
  131.603	 DELIVER	    95 	   1.07 	   5.71 	      0 	  0.611 
  133.964	 DELIVER	    96 	  0.684 	   5.82 	      0 	  0.888 
  134.517	 DELIVER	    97 	   2.75 	   8.69 	      0 	  0.888 
  136.467	 DELIVER	    98 	   2.99 	   7.71 	      0 	  0.888 
  137.407	 DELIVER	    99 	   2.84 	   8.73 	      0 	  0.888 
  137.508	 DELIVER	   100 	   2.39 	   7.76 	      0 	  0.888 
  137.908	 DELIVER	   101 	   1.72 	   9.14 	      0 	  0.888 
  139.316	 DELIVER	   102 	   2.59 	   10.1 	      0 	  0.888 
  140.448	 DELIVER	   103 	   1.87 	   7.59 	      0 	  0.888 
  140.616	 DELIVER	   104 	   1.96 	   8.82 	      0 	  0.888 
  140.989	 DELIVER	   105 	   2.78 	   8.89 	      0 	  0.888 
  141.498	 DELIVER	   106 	    2.9 	   8.85 	      0 	  0.888 
  141.725	 DELIVER	   107 	   2.82 	   10.9 	      0 	  0.888 
  142.152	 DELIVER	   108 	   1.58 	   8.19 	      0 	  0.888 
  143.716	 DELIVER	   109 	   2.64 	   7.73 	      0 	  0.888 
  145.085	 DELIVER	   110 	  0.771 	   6.13 	      0 	  0.888 
  145.240	 DELIVER	   111 	   1.89 	   7.26 	      0 	  0.888 
  145.249	 DELIVER	   112 	   2.72 	   7.19 	      0 	  0.888 
  145.767	 DELIVER	   113 	   1.47 	   7.64 	      0 	  0.888 
  147.410	 DELIVER	   114 	   2.57 	   8.25 	      0 	  0.888 
  148.887	 DELIVER	   115 	   1.91 	   8.86 	      0 	  0.888 
  151.801	 DELIVER	   116 	   0.76 	   5.91 	      0 	  0.888 
  154.783	 DELIVER	   117 	   1.98 	    9.1 	      0 	  0.888 
  156.485	 DELIVER	   118 	  0.774 	   6.65 	      0 	  0.888 
  158.917	 DELIVER	   119 	    1.5 	   6.61 	      0 	  0.888 
  160.247	 DELIVER	   120 	   2.54 	   6.84 	      0 	  0.888 
  160.816	 DELIVER	   121 	  0.981 	   6.65 	      0 	  0.888 
  165.328	 DELIVER	   122 	   1.87 	   8.11 	      0 	  0.888 
