    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.13 	   6.68 	      0 	      0 
    7.242	 DELIVER	     1 	  0.703 	   7.16 	      0 	      0 
    9.046	 DELIVER	     2 	    2.4 	      6 	      0 	      0 
   10.354	 DELIVER	     3 	  0.968 	   6.23 	      0 	      0 
   12.003	 DELIVER	     4 	  0.991 	   5.63 	      0 	      0 
   14.739	 DELIVER	     5 	   1.78 	   6.89 	      0 	      0 
   19.729	 DELIVER	     6 	  0.782 	   5.97 	      0 	      0 
   19.769	 DELIVER	     7 	   1.88 	   6.94 	      0 	      0 
   21.467	 DELIVER	     8 	   2.53 	   8.49 	      0 	      0 
   21.486	 DELIVER	     9 	   2.38 	    7.2 	      0 	      0 
   21.710	 DELIVER	    10 	   1.58 	   7.28 	      0 	      0 
   25.059	 DELIVER	    11 	   1.28 	    6.1 	      0 	      0 
   29.626	 DELIVER	    12 	   1.46 	   6.52 	      0 	      0 
   29.938	 DELIVER	    13 	   1.32 	   6.04 	      0 	      0 
   31.064	 DELIVER	    14 	   2.79 	   7.52 	      0 	      0 
   36.741	 DELIVER	    15 	   1.86 	    8.3 	      0 	      0 
   37.026	 DELIVER	    16 	      3 	     11 	      0 	      0 
   40.160	 DELIVER	    17 	  0.935 	   5.17 	      0 	      0 
   44.327	 DELIVER	    18 	  0.531 	    6.6 	      0 	      0 
   47.073	 DELIVER	    19 	  0.976 	   5.52 	      0 	      0 
   50.913	 DELIVER	    20 	   2.33 	   8.15 	      0 	      0 
   51.204	 DELIVER	    21 	  0.913 	   5.21 	      0 	      0 
   55.675	 DELIVER	    22 	  0.605 	   5.84 	      0 	      0 
   57.376	 DELIVER	    23 	   2.69 	   6.31 	      0 	      0 
   60.362	 DELIVER	    24 	  0.563 	    5.9 	      0 	      0 
   60.387	 DELIVER	    25 	   2.33 	   11.2 	      0 	      0 
   60.835	 DELIVER	    26 	   2.22 	   5.59 	      0 	      0 
   60.968	 DELIVER	    27 	  0.563 	   55.1 	      0 	      0 
   63.192	 DELIVER	    28 	   2.22 	   57.6 	      0 	      0 
   64.081	 DELIVER	    29 	   1.44 	    8.7 	      0 	      0 
   64.764	 DELIVER	    30 	   1.07 	   6.93 	      0 	      0 
   67.636	 DELIVER	    31 	  0.938 	   7.42 	      0 	      0 
   67.693	 DELIVER	    32 	  0.758 	   5.76 	      0 	      0 
