    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.4 	   8.45 	      0 	      0 
    5.374	 DELIVER	     1 	  0.973 	   5.35 	      0 	      0 
    7.453	 DELIVER	     2 	  0.779 	   6.93 	      0 	      0 
   12.414	 DELIVER	     3 	    2.7 	   6.54 	      0 	      0 
   13.676	 DELIVER	     4 	   2.04 	    7.4 	      0 	      0 
   18.263	 DELIVER	     5 	   2.46 	   6.03 	      0 	      0 
   20.578	 DELIVER	     6 	    2.3 	   8.96 	      0 	      0 
   22.096	 DELIVER	     7 	   2.06 	   7.21 	      0 	      0 
   22.805	 DELIVER	     8 	   1.61 	   7.51 	      0 	      0 
   25.203	 DELIVER	     9 	    1.3 	   5.72 	      0 	      0 
   26.238	 DELIVER	    10 	   2.98 	   9.23 	      0 	      0 
   30.819	 DELIVER	    11 	    1.2 	   5.95 	      0 	      0 
   33.731	 DELIVER	    12 	   1.04 	    6.6 	      0 	      0 
   36.345	 DELIVER	    13 	   2.38 	   6.85 	      0 	      0 
   42.735	 DELIVER	    14 	   2.12 	   7.91 	      0 	      0 
   43.677	 DELIVER	    15 	   1.04 	   5.78 	      0 	      0 
   45.663	 DELIVER	    16 	   1.63 	   10.4 	      0 	      0 
   48.186	 DELIVER	    17 	   1.75 	   7.28 	      0 	      0 
   53.268	 DELIVER	    18 	    2.2 	   9.38 	      0 	      0 
   56.549	 DELIVER	    19 	   2.69 	   6.43 	      0 	      0 
   57.982	 DELIVER	    20 	   2.29 	   7.73 	      0 	      0 
   58.106	 DELIVER	    21 	   1.21 	      7 	      0 	      0 
   58.983	 DELIVER	    22 	  0.959 	   4.61 	      0 	      0 
   59.007	 DELIVER	    23 	   2.42 	   7.85 	      0 	      0 
   59.107	 DELIVER	    24 	   2.32 	      8 	      0 	      0 
   59.751	 DELIVER	    25 	   1.38 	   5.52 	      0 	      0 
   62.159	 DELIVER	    26 	   2.06 	   6.95 	      0 	      0 
   63.315	 DELIVER	    27 	   2.45 	   6.49 	      0 	      0 
   63.482	 DELIVER	    28 	   2.12 	   6.08 	      0 	      0 
   64.399	 DELIVER	    29 	      1 	   6.82 	      0 	      0 
   65.564	 DELIVER	    30 	   2.97 	   8.82 	      0 	      0 
   69.579	 DELIVER	    31 	   1.67 	   5.34 	      0 	      0 
   69.971	 DELIVER	    32 	  0.674 	   6.58 	      0 	      0 
   71.909	 DELIVER	    33 	   1.04 	   7.09 	      0 	      0 
   73.650	 DELIVER	    34 	   1.08 	   6.11 	      0 	      0 
   74.495	 DELIVER	    35 	   1.64 	   5.17 	      0 	      0 
   75.867	 DELIVER	    36 	   2.52 	   8.59 	      0 	      0 
   76.156	 DELIVER	    37 	   2.01 	   7.72 	      0 	      0 
   79.349	 DELIVER	    38 	   1.48 	   5.81 	      0 	      0 
   80.601	 DELIVER	    39 	   1.76 	    7.4 	      0 	      0 
   81.345	 DELIVER	    40 	  0.884 	   5.59 	      0 	      0 
   81.889	 DELIVER	    41 	   2.59 	    6.9 	      0 	      0 
   82.397	 DELIVER	    42 	  0.909 	   7.12 	      0 	      0 
   83.191	 DELIVER	    43 	   1.25 	   6.83 	      0 	      0 
   83.600	 DELIVER	    44 	   2.35 	   6.34 	      0 	      0 
   85.361	 DELIVER	    45 	  0.603 	   5.57 	      0 	      0 
   86.648	 DELIVER	    46 	   0.65 	   6.98 	      0 	      0 
   86.892	 DELIVER	    47 	   2.05 	   6.84 	      0 	      0 
   87.327	 DELIVER	    48 	    0.8 	   9.64 	      0 	      0 
   89.323	 DELIVER	    49 	   2.43 	   8.76 	      0 	      0 
   90.464	 DELIVER	    50 	   1.77 	   7.09 	      0 	      0 
   93.678	 DELIVER	    51 	   0.61 	   4.94 	      0 	      0 
   99.373	 DELIVER	    52 	   1.89 	    6.3 	      0 	      0 
  101.773	 DELIVER	    53 	   2.87 	   6.72 	      0 	      0 
  108.027	 DELIVER	    54 	   2.37 	   8.15 	      0 	      0 
  115.582	 DELIVER	    55 	   2.64 	   7.85 	      0 	      0 
  117.079	 DELIVER	    56 	  0.406 	   4.48 	      0 	      0 
  117.323	 DELIVER	    57 	   2.89 	   8.52 	      0 	      0 
  120.443	 DELIVER	    58 	   1.14 	   6.33 	      0 	   1.32 
