    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.33 	   8.65 	      0 	      0 
    6.611	 DELIVER	     1 	   2.54 	   6.58 	      0 	      0 
    7.431	 DELIVER	     2 	   1.75 	   7.03 	      0 	      0 
   13.462	 DELIVER	     3 	  0.911 	     11 	      0 	      0 
   17.523	 DELIVER	     4 	   1.82 	   6.52 	      0 	      0 
   17.554	 DELIVER	     5 	  0.497 	   6.95 	      0 	      0 
   20.212	 DELIVER	     6 	   1.13 	   5.53 	      0 	      0 
   20.627	 DELIVER	     7 	  0.873 	   7.79 	      0 	      0 
   20.798	 DELIVER	     8 	    2.9 	   6.96 	      0 	      0 
   22.624	 DELIVER	     9 	  0.674 	   5.13 	      0 	      0 
   26.745	 DELIVER	    10 	   1.41 	   6.19 	      0 	      0 
   27.867	 DELIVER	    11 	   1.65 	   6.93 	      0 	      0 
   30.624	 DELIVER	    12 	  0.646 	   5.44 	      0 	      0 
   31.288	 DELIVER	    13 	   1.65 	   6.49 	      0 	      0 
   36.112	 DELIVER	    14 	   0.46 	   3.94 	      0 	      0 
   41.800	 DELIVER	    15 	   1.21 	   4.88 	      0 	      0 
   44.657	 DELIVER	    16 	   2.21 	   6.58 	      0 	      0 
   46.199	 DELIVER	    17 	   2.93 	   7.91 	      0 	      0 
   47.992	 DELIVER	    18 	   1.98 	   8.29 	      0 	      0 
   54.849	 DELIVER	    19 	   0.75 	   9.01 	      0 	      0 
   59.187	 DELIVER	    20 	      2 	   5.96 	      0 	      0 
   61.063	 DELIVER	    21 	   2.14 	   6.34 	      0 	  0.117 
   61.482	 DELIVER	    22 	   1.07 	   5.48 	      0 	  0.415 
   62.864	 DELIVER	    23 	   2.03 	    6.4 	      0 	  0.415 
   63.975	 DELIVER	    24 	  0.981 	   7.44 	      0 	  0.415 
   64.463	 DELIVER	    25 	   1.47 	   6.08 	      0 	  0.415 
   65.069	 DELIVER	    26 	   2.43 	   7.14 	      0 	  0.415 
   66.477	 DELIVER	    27 	    2.7 	   7.55 	      0 	  0.432 
   66.909	 DELIVER	    28 	   0.73 	   7.61 	      0 	  0.432 
   67.274	 DELIVER	    29 	   0.73 	   59.7 	      0 	  0.432 
   67.812	 DELIVER	    30 	  0.933 	   8.76 	      0 	  0.496 
   67.940	 DELIVER	    31 	  0.681 	   7.34 	      0 	  0.496 
   68.425	 DELIVER	    32 	   2.96 	   8.69 	      0 	  0.624 
   68.830	 DELIVER	    33 	  0.693 	   8.01 	      0 	  0.624 
   69.511	 DELIVER	    34 	   1.32 	   6.67 	      0 	  0.624 
   71.430	 DELIVER	    35 	    2.4 	   8.58 	      0 	   1.71 
   71.431	 DELIVER	    36 	   1.87 	   7.84 	      0 	   1.71 
   71.566	 DELIVER	    37 	   1.76 	   8.61 	      0 	   1.71 
   72.535	 DELIVER	    38 	   0.48 	   7.61 	      0 	   2.02 
   73.275	 DELIVER	    39 	   1.68 	   8.51 	      0 	   2.02 
   73.356	 DELIVER	    40 	   1.72 	   7.69 	      0 	   2.02 
   74.222	 DELIVER	    41 	   2.03 	   8.31 	      0 	   2.36 
   75.757	 DELIVER	    42 	  0.472 	   8.97 	      0 	    3.5 
   75.838	 DELIVER	    43 	  0.472 	   66.9 	      0 	    3.5 
   75.863	 DELIVER	    44 	  0.466 	   8.32 	      0 	    3.5 
   76.965	 DELIVER	    45 	   2.97 	   10.1 	      0 	    3.5 
   77.393	 DELIVER	    46 	   2.73 	    9.2 	      0 	    3.5 
   77.775	 DELIVER	    47 	   2.97 	   67.7 	      0 	    3.5 
   77.849	 DELIVER	    48 	   2.11 	   8.69 	      0 	    3.5 
   78.201	 DELIVER	    49 	  0.509 	   9.53 	      0 	    3.5 
   79.421	 DELIVER	    50 	   1.48 	   8.09 	      0 	    3.5 
   79.817	 DELIVER	    51 	   1.14 	   8.53 	      0 	    3.5 
   80.015	 DELIVER	    52 	   2.62 	   9.89 	      0 	    3.5 
   81.207	 DELIVER	    53 	   2.71 	   8.35 	      0 	    3.5 
   81.557	 DELIVER	    54 	   2.11 	   72.9 	      0 	    3.5 
   81.866	 DELIVER	    55 	   1.34 	   8.24 	      0 	    3.5 
   82.323	 DELIVER	    56 	   1.06 	   5.05 	      0 	    3.5 
   82.570	 DELIVER	    57 	   2.43 	    9.5 	      0 	    3.5 
   84.507	 DELIVER	    58 	   2.35 	   10.7 	      0 	    3.5 
   85.867	 DELIVER	    59 	  0.451 	   11.3 	      0 	    3.5 
   86.055	 DELIVER	    60 	   2.41 	   7.28 	      0 	    3.5 
   86.954	 DELIVER	    61 	   1.74 	   9.99 	      0 	    3.5 
   87.155	 DELIVER	    62 	   2.59 	   7.52 	      0 	    3.5 
   87.417	 DELIVER	    63 	   2.36 	   9.39 	      0 	    3.5 
   88.101	 DELIVER	    64 	   1.78 	   7.38 	      0 	    3.5 
   89.330	 DELIVER	    65 	   2.86 	   6.26 	      0 	    3.5 
   90.072	 DELIVER	    66 	   1.11 	   4.96 	      0 	    3.5 
   90.315	 DELIVER	    67 	   1.69 	   6.19 	      0 	    3.5 
   91.178	 DELIVER	    68 	   1.73 	   8.02 	      0 	    3.5 
   91.675	 DELIVER	    69 	   1.43 	      6 	      0 	    3.5 
   95.294	 DELIVER	    70 	   1.97 	   7.48 	      0 	    3.5 
   96.550	 DELIVER	    71 	  0.525 	    5.9 	      0 	    3.5 
   96.688	 DELIVER	    72 	   1.77 	    6.5 	      0 	    3.5 
   98.222	 DELIVER	    73 	   1.81 	   9.13 	      0 	    3.5 
   99.940	 DELIVER	    74 	   2.67 	   7.95 	      0 	    3.5 
  100.891	 DELIVER	    75 	   1.99 	    7.1 	      0 	    3.5 
  102.674	 DELIVER	    76 	   1.97 	   5.88 	      0 	    3.5 
