    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.978	 DELIVER	     1 	   2.07 	   7.88 	      0 	      0 	      0 
    9.711	 DELIVER	     2 	   2.11 	   7.54 	      0 	      0 	      0 
   16.004	 DELIVER	     3 	   1.04 	   4.65 	      0 	      0 	      0 
   23.711	 DELIVER	     4 	   2.59 	   7.19 	      0 	      0 	      0 
   26.422	 DELIVER	     5 	  0.368 	    6.4 	      0 	      0 	      0 
   26.507	 DELIVER	     6 	   2.18 	   7.96 	      0 	      0 	      0 
   28.768	 DELIVER	     7 	    2.3 	   7.17 	      0 	      0 	      0 
   30.868	 DELIVER	     8 	   2.52 	   7.33 	      0 	      0 	      0 
   31.007	 DELIVER	     9 	   1.09 	   5.99 	      0 	      0 	      0 
   31.663	 DELIVER	    10 	   1.83 	   6.62 	      0 	      0 	   1.02 
   31.957	 DELIVER	    11 	   2.73 	   8.05 	      0 	      0 	      0 
   37.953	 DELIVER	    12 	    2.3 	   7.44 	      0 	      0 	      0 
   38.064	 DELIVER	    13 	   1.37 	   7.48 	      0 	      0 	      0 
   41.761	 DELIVER	    14 	   2.71 	   8.47 	      0 	      0 	      0 
   43.062	 DELIVER	    15 	   1.26 	   6.19 	      0 	      0 	      0 
   45.127	 DELIVER	    16 	  0.821 	   5.56 	      0 	      0 	      0 
   48.883	 DELIVER	    17 	   2.69 	    7.3 	      0 	      0 	      0 
   52.867	 DELIVER	    18 	    1.7 	   5.17 	      0 	      0 	      0 
   55.352	 DELIVER	    19 	  0.634 	   6.05 	      0 	      0 	      0 
   56.789	 DELIVER	    20 	  0.905 	   5.97 	      0 	      0 	      0 
   56.831	 DELIVER	    21 	   1.22 	   7.14 	      0 	      0 	      0 
   57.068	 DELIVER	    22 	  0.905 	   51.1 	      0 	      0 	      0 
   57.463	 DELIVER	    23 	   2.39 	   6.46 	      0 	      0 	      0 
   59.772	 DELIVER	    24 	  0.688 	   8.56 	      0 	      0 	   1.53 
   59.863	 DELIVER	    25 	   2.74 	   8.79 	      0 	      0 	  0.656 
   61.406	 DELIVER	    26 	   1.28 	   6.12 	      0 	   1.17 	      0 
   61.966	 DELIVER	    27 	   1.93 	    6.1 	      0 	   1.17 	      0 
   63.397	 DELIVER	    28 	  0.958 	   11.9 	      0 	   1.17 	   1.89 
   64.270	 DELIVER	    29 	   1.78 	   8.44 	      0 	   1.62 	      0 
   64.585	 DELIVER	    30 	   1.74 	   5.76 	      0 	   1.62 	      0 
   64.607	 DELIVER	    31 	   1.94 	   5.79 	      0 	   1.62 	      0 
   66.431	 DELIVER	    32 	  0.585 	   7.08 	      0 	   1.62 	    1.3 
   66.581	 DELIVER	    33 	  0.789 	   7.52 	      0 	   1.62 	  0.815 
   66.860	 DELIVER	    34 	   1.58 	   8.57 	      0 	   1.62 	      0 
   67.577	 DELIVER	    35 	   2.95 	   8.46 	      0 	   1.62 	   1.45 
   67.985	 DELIVER	    36 	    0.4 	    8.3 	      0 	   1.62 	   1.07 
   71.157	 DELIVER	    37 	   2.64 	   10.6 	      0 	   1.62 	   0.71 
   71.476	 DELIVER	    38 	   2.32 	   11.4 	      0 	   1.62 	   1.04 
   71.802	 DELIVER	    39 	   1.16 	   11.1 	      0 	   1.62 	   2.82 
   73.126	 DELIVER	    40 	   2.83 	   10.5 	      0 	      2 	   1.23 
   74.827	 DELIVER	    41 	   1.18 	   11.8 	      0 	      2 	   1.57 
   75.336	 DELIVER	    42 	  0.848 	   12.1 	      0 	      2 	   1.46 
   77.102	 DELIVER	    43 	   1.14 	   16.3 	      0 	      2 	    2.7 
   77.944	 DELIVER	    44 	   1.21 	   13.3 	      0 	      2 	  0.876 
   77.994	 DELIVER	    45 	  0.532 	   12.4 	      0 	      2 	  0.189 
   78.461	 DELIVER	    46 	   2.51 	     11 	      0 	      2 	      0 
   78.617	 DELIVER	    47 	   1.73 	   9.34 	      0 	      2 	      0 
   78.678	 DELIVER	    48 	  0.629 	   7.79 	      0 	      2 	      0 
   78.904	 DELIVER	    49 	   2.59 	      8 	      0 	      2 	  0.101 
   78.916	 DELIVER	    50 	   2.93 	   9.54 	      0 	      2 	      0 
   79.631	 DELIVER	    51 	  0.498 	   8.03 	      0 	      2 	  0.703 
   79.679	 DELIVER	    52 	   2.05 	   8.41 	      0 	      2 	  0.241 
   81.044	 DELIVER	    53 	   1.04 	   9.12 	      0 	      2 	   1.67 
   82.010	 DELIVER	    54 	   1.04 	   72.9 	      0 	      2 	   1.67 
   82.109	 DELIVER	    55 	    2.8 	   10.4 	      0 	      2 	   1.05 
   83.080	 DELIVER	    56 	  0.567 	   9.68 	      0 	      2 	   1.24 
   83.547	 DELIVER	    57 	   2.09 	   8.16 	      0 	      2 	      0 
   85.204	 DELIVER	    58 	   1.97 	    8.6 	      0 	      2 	      0 
   85.589	 DELIVER	    59 	   2.53 	   10.9 	      0 	      2 	  0.153 
   86.321	 DELIVER	    60 	   1.99 	   7.52 	      0 	      2 	      0 
   87.179	 DELIVER	    61 	  0.628 	   7.19 	      0 	      2 	      0 
   87.471	 DELIVER	    62 	   2.28 	   7.16 	      0 	      2 	 0.0771 
   87.797	 DELIVER	    63 	  0.628 	   80.6 	      0 	      2 	      0 
   88.063	 DELIVER	    64 	  0.374 	   7.63 	      0 	      2 	  0.177 
   91.101	 DELIVER	    65 	   2.28 	   83.9 	      0 	      2 	 0.0771 
   92.329	 DELIVER	    66 	   2.56 	   7.94 	      0 	      2 	      0 
  104.249	 DELIVER	    67 	   2.94 	   6.73 	      0 	      2 	      0 
  106.474	 DELIVER	    68 	  0.683 	    7.6 	      0 	      2 	      0 
  106.952	 DELIVER	    69 	  0.428 	   5.88 	      0 	      2 	      0 
  107.980	 DELIVER	    70 	  0.967 	   4.78 	      0 	      2 	      0 
  109.122	 DELIVER	    71 	  0.821 	   7.75 	      0 	      2 	      0 
  109.686	 DELIVER	    72 	  0.607 	   5.79 	      0 	      2 	      0 
  111.748	 DELIVER	    73 	  0.847 	   6.51 	      0 	      2 	      0 
