    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.14 	   6.56 	      0 	      0 
    6.154	 DELIVER	     1 	   2.35 	   6.11 	      0 	      0 
    7.229	 DELIVER	     2 	  0.899 	   4.85 	      0 	      0 
    8.943	 DELIVER	     3 	   1.06 	   6.94 	      0 	      0 
   11.250	 DELIVER	     4 	   2.12 	   7.58 	      0 	      0 
   17.169	 DELIVER	     5 	  0.488 	   5.92 	      0 	      0 
   18.766	 DELIVER	     6 	  0.949 	   7.75 	      0 	      0 
   19.657	 DELIVER	     7 	  0.993 	   7.08 	      0 	      0 
   21.188	 DELIVER	     8 	   1.88 	   6.82 	      0 	      0 
   21.417	 DELIVER	     9 	  0.601 	   6.64 	      0 	      0 
   29.025	 DELIVER	    10 	   2.34 	   9.21 	      0 	      0 
   30.441	 DELIVER	    11 	   1.24 	   6.68 	      0 	      0 
   31.594	 DELIVER	    12 	   2.22 	   8.73 	      0 	      0 
   32.024	 DELIVER	    13 	   1.54 	   4.94 	      0 	      0 
   33.709	 DELIVER	    14 	    1.5 	   9.81 	      0 	      0 
   33.818	 DELIVER	    15 	   2.51 	   7.91 	      0 	      0 
   35.356	 DELIVER	    16 	   1.79 	   7.42 	      0 	      0 
   37.338	 DELIVER	    17 	   2.46 	   7.04 	      0 	      0 
   37.820	 DELIVER	    18 	   2.05 	   5.95 	      0 	      0 
   39.424	 DELIVER	    19 	    2.7 	   5.72 	      0 	      0 
   42.145	 DELIVER	    20 	   1.02 	   6.03 	      0 	      0 
   43.782	 DELIVER	    21 	   1.17 	    5.1 	      0 	      0 
   48.138	 DELIVER	    22 	  0.567 	   7.81 	      0 	      0 
   48.441	 DELIVER	    23 	   2.73 	   7.04 	      0 	      0 
   49.795	 DELIVER	    24 	  0.655 	   4.46 	      0 	      0 
   54.111	 DELIVER	    25 	   2.18 	   5.81 	      0 	      0 
   54.178	 DELIVER	    26 	   1.37 	   7.43 	      0 	      0 
   55.107	 DELIVER	    27 	   2.23 	    7.8 	      0 	      0 
   65.339	 DELIVER	    28 	   2.77 	   8.52 	      0 	      0 
   65.753	 DELIVER	    29 	    2.4 	   8.83 	      0 	      0 
   65.934	 DELIVER	    30 	  0.642 	   8.33 	      0 	      0 
   67.417	 DELIVER	    31 	    2.4 	   58.6 	      0 	      0 
   68.212	 DELIVER	    32 	    2.8 	   10.4 	      0 	      0 
   68.604	 DELIVER	    33 	    2.8 	   58.2 	      0 	      0 
   70.185	 DELIVER	    34 	  0.886 	   6.88 	      0 	      0 
   70.951	 DELIVER	    35 	  0.886 	   64.1 	      0 	      0 
   71.102	 DELIVER	    36 	  0.996 	   6.99 	      0 	      0 
   71.606	 DELIVER	    37 	   2.21 	   6.55 	      0 	      0 
   72.503	 DELIVER	    38 	   1.46 	   5.66 	      0 	      0 
   72.883	 DELIVER	    39 	  0.996 	   65.9 	      0 	      0 
