    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
  173.896	 DELIVER	   116 	   1.92 	   6.08 	      0 	   5.98 
  180.750	 DELIVER	   117 	   1.44 	   6.16 	      0 	   5.98 
  182.137	 DELIVER	   118 	    2.4 	   8.57 	      0 	   5.98 
  184.327	 DELIVER	   119 	   2.36 	   6.49 	      0 	   5.98 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.656 Time Sample Var. =	 0.5099
 Event Ave. =	  1.506 Event Sample Var. =	  0.597
 Minimum =	 0.3697
 Maximum =	  2.971
SYSTEM[ID[7]]:
 Time Ave. = 	  10.52 Time Sample Var. =	  368.4
 Event Ave. =	  14.67 Event Sample Var. =	  725.9
 Minimum =	  4.203
 Maximum =	  141.4
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  4.069 Time Sample Var. =	  6.979
 Event Ave. =	  4.215 Event Sample Var. =	   5.64
 Minimum =	      0
 Maximum =	  5.981
