    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.24 	   6.46 	      0 	      0 
    8.589	 DELIVER	     1 	  0.812 	   8.57 	      0 	      0 
    8.858	 DELIVER	     2 	   1.72 	   7.18 	      0 	      0 
   10.446	 DELIVER	     3 	   1.72 	   3.27 	      0 	      0 
   11.360	 DELIVER	     4 	   2.07 	   9.54 	      0 	      0 
   11.951	 DELIVER	     5 	    1.2 	   7.52 	      0 	      0 
   12.017	 DELIVER	     6 	  0.772 	   5.68 	      0 	      0 
   12.700	 DELIVER	     7 	   2.61 	   8.71 	      0 	      0 
   16.091	 DELIVER	     8 	   1.19 	   7.79 	      0 	      0 
   22.763	 DELIVER	     9 	   1.83 	   7.82 	      0 	      0 
   22.777	 DELIVER	    10 	   1.77 	   6.09 	      0 	      0 
   23.797	 DELIVER	    11 	   1.41 	   4.76 	      0 	      0 
   29.040	 DELIVER	    12 	   2.82 	   6.46 	      0 	      0 
   29.236	 DELIVER	    13 	   1.68 	   7.94 	      0 	      0 
   31.591	 DELIVER	    14 	  0.665 	   5.44 	      0 	      0 
   36.877	 DELIVER	    15 	   2.07 	   6.14 	      0 	      0 
   38.604	 DELIVER	    16 	   1.52 	   7.34 	      0 	      0 
   39.728	 DELIVER	    17 	   1.27 	   5.22 	      0 	      0 
   40.057	 DELIVER	    18 	    2.7 	    6.9 	      0 	      0 
   46.033	 DELIVER	    19 	   2.21 	   7.25 	      0 	      0 
   48.974	 DELIVER	    20 	   0.37 	   4.76 	      0 	      0 
   54.949	 DELIVER	    21 	  0.464 	   5.42 	      0 	      0 
   55.974	 DELIVER	    22 	   1.54 	   8.39 	      0 	      0 
   62.355	 DELIVER	    23 	  0.845 	   5.13 	      0 	 0.0339 
   65.239	 DELIVER	    24 	   1.55 	   6.23 	      0 	 0.0339 
   65.538	 DELIVER	    25 	   1.73 	   6.85 	      0 	 0.0339 
