    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    0.5 	   4.85 	      0 	      0 
    7.123	 DELIVER	     1 	   1.71 	   7.09 	      0 	      0 
    7.443	 DELIVER	     2 	   1.98 	   5.62 	      0 	      0 
    8.862	 DELIVER	     3 	   2.13 	   6.81 	      0 	      0 
    9.620	 DELIVER	     4 	   1.93 	   6.65 	      0 	      0 
   10.021	 DELIVER	     5 	   1.36 	   6.42 	      0 	      0 
   20.266	 DELIVER	     6 	   2.81 	    8.2 	      0 	      0 
   22.523	 DELIVER	     7 	  0.431 	   5.18 	      0 	      0 
   27.712	 DELIVER	     8 	   1.18 	    6.4 	      0 	      0 
   29.978	 DELIVER	     9 	  0.466 	   4.64 	      0 	      0 
   33.171	 DELIVER	    10 	   2.13 	   7.15 	      0 	      0 
   33.882	 DELIVER	    11 	  0.874 	    5.3 	      0 	      0 
   36.902	 DELIVER	    12 	   1.21 	   4.86 	      0 	      0 
   40.570	 DELIVER	    13 	  0.887 	   5.54 	      0 	      0 
   44.225	 DELIVER	    14 	   1.47 	   5.38 	      0 	      0 
   45.702	 DELIVER	    15 	   2.73 	   7.81 	      0 	      0 
   45.775	 DELIVER	    16 	  0.727 	   6.94 	      0 	      0 
   47.665	 DELIVER	    17 	   0.71 	   5.81 	      0 	      0 
   50.020	 DELIVER	    18 	  0.704 	   6.26 	      0 	      0 
   52.427	 DELIVER	    19 	   1.17 	   8.76 	      0 	      0 
   54.851	 DELIVER	    20 	   2.01 	   6.37 	      0 	      0 
   58.347	 DELIVER	    21 	   2.96 	   8.09 	      0 	      0 
   59.124	 DELIVER	    22 	   1.19 	   5.01 	      0 	      0 
   59.630	 DELIVER	    23 	   1.41 	   6.92 	      0 	      0 
   59.774	 DELIVER	    24 	   2.36 	   6.94 	      0 	      0 
   60.478	 DELIVER	    25 	   2.75 	   7.46 	      0 	      0 
