    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    2.2 	   8.22 	      0 	      0 
    5.191	 DELIVER	     1 	  0.778 	   5.16 	      0 	      0 
    8.941	 DELIVER	     2 	  0.717 	   6.15 	      0 	      0 
    9.770	 DELIVER	     3 	   2.76 	   6.32 	      0 	      0 
   11.249	 DELIVER	     4 	   2.94 	   7.96 	      0 	      0 
   13.037	 DELIVER	     5 	   1.57 	   10.8 	      0 	      0 
   13.471	 DELIVER	     6 	      2 	   7.04 	      0 	      0 
   14.981	 DELIVER	     7 	   2.25 	   8.88 	      0 	      0 
   15.013	 DELIVER	     8 	   1.94 	   5.89 	      0 	      0 
   18.201	 DELIVER	     9 	   1.68 	    8.5 	      0 	      0 
   19.451	 DELIVER	    10 	   1.36 	   8.26 	      0 	      0 
   19.620	 DELIVER	    11 	   1.45 	    5.1 	      0 	      0 
   21.394	 DELIVER	    12 	   1.65 	   5.86 	      0 	      0 
   25.571	 DELIVER	    13 	   0.59 	   6.59 	      0 	      0 
   29.921	 DELIVER	    14 	   0.91 	   6.58 	      0 	      0 
   30.609	 DELIVER	    15 	  0.428 	   4.44 	      0 	      0 
   30.874	 DELIVER	    16 	   1.22 	   9.81 	      0 	      0 
   33.369	 DELIVER	    17 	  0.993 	   5.98 	      0 	      0 
   35.398	 DELIVER	    18 	  0.545 	   5.38 	      0 	      0 
   35.788	 DELIVER	    19 	   2.37 	   5.53 	      0 	      0 
   37.564	 DELIVER	    20 	   2.07 	   7.68 	      0 	      0 
   41.688	 DELIVER	    21 	  0.521 	   8.41 	      0 	      0 
   42.447	 DELIVER	    22 	   2.04 	   6.59 	      0 	      0 
   46.102	 DELIVER	    23 	  0.631 	   5.99 	      0 	      0 
   47.321	 DELIVER	    24 	  0.464 	   7.58 	      0 	      0 
   48.528	 DELIVER	    25 	   1.64 	   4.78 	      0 	      0 
   53.050	 DELIVER	    26 	   1.24 	   6.06 	      0 	      0 
   54.506	 DELIVER	    27 	   1.64 	   6.38 	      0 	      0 
   57.905	 DELIVER	    28 	  0.934 	   8.65 	      0 	   1.67 
   58.093	 DELIVER	    29 	   1.98 	   6.44 	      0 	   1.67 
   59.243	 DELIVER	    30 	   1.55 	   7.57 	      0 	   1.67 
   59.408	 DELIVER	    31 	  0.385 	   5.43 	      0 	   1.67 
   60.244	 DELIVER	    32 	   2.56 	   7.77 	      0 	   1.67 
   60.671	 DELIVER	    33 	   1.63 	   7.53 	      0 	   1.67 
   61.409	 DELIVER	    34 	   1.37 	   8.42 	      0 	   1.67 
   61.484	 DELIVER	    35 	   1.17 	   6.47 	      0 	   1.67 
   62.008	 DELIVER	    36 	   1.82 	   7.21 	      0 	   1.67 
   62.439	 DELIVER	    37 	   1.89 	   7.72 	      0 	   1.67 
   62.645	 DELIVER	    38 	   1.58 	   7.71 	      0 	   1.67 
   63.132	 DELIVER	    39 	   2.61 	   9.67 	      0 	   1.67 
   65.151	 DELIVER	    40 	   2.63 	   9.94 	      0 	   1.67 
   66.433	 DELIVER	    41 	   1.53 	   9.86 	      0 	   1.67 
   66.720	 DELIVER	    42 	   1.89 	   9.75 	      0 	   1.67 
   67.456	 DELIVER	    43 	   1.81 	   11.4 	      0 	   1.67 
   68.011	 DELIVER	    44 	   1.06 	   8.39 	      0 	   1.67 
