    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.709 	   5.67 	      0 	      0 
    9.088	 DELIVER	     1 	   1.92 	   9.08 	      0 	      0 
    9.765	 DELIVER	     2 	  0.982 	   5.88 	      0 	      0 
   13.926	 DELIVER	     3 	   2.74 	   6.05 	      0 	      0 
   19.563	 DELIVER	     4 	  0.883 	   6.71 	      0 	      0 
   19.899	 DELIVER	     5 	   1.84 	   5.07 	      0 	      0 
   24.854	 DELIVER	     6 	    1.6 	   5.52 	      0 	      0 
   26.689	 DELIVER	     7 	  0.568 	    7.8 	      0 	      0 
   29.144	 DELIVER	     8 	  0.448 	    5.8 	      0 	      0 
   37.912	 DELIVER	     9 	  0.834 	   6.27 	      0 	      0 
   39.783	 DELIVER	    10 	   2.46 	   11.6 	      0 	      0 
   41.343	 DELIVER	    11 	   1.85 	   9.33 	      0 	      0 
   41.409	 DELIVER	    12 	   2.25 	   7.82 	      0 	      0 
   41.505	 DELIVER	    13 	   1.38 	    9.7 	      0 	      0 
   44.109	 DELIVER	    14 	   1.68 	   9.24 	      0 	      0 
   45.663	 DELIVER	    15 	  0.792 	   6.67 	      0 	      0 
   46.513	 DELIVER	    16 	   2.54 	   8.39 	      0 	      0 
   48.040	 DELIVER	    17 	   2.42 	   10.6 	      0 	      0 
   50.197	 DELIVER	    18 	   2.23 	   9.04 	      0 	      0 
   50.529	 DELIVER	    19 	   1.44 	   6.94 	      0 	      0 
   51.366	 DELIVER	    20 	  0.774 	   5.27 	      0 	      0 
   53.601	 DELIVER	    21 	    1.4 	    7.5 	      0 	      0 
   54.141	 DELIVER	    22 	   2.65 	   7.99 	      0 	      0 
   55.995	 DELIVER	    23 	   1.62 	      7 	      0 	      0 
   57.497	 DELIVER	    24 	   1.27 	   7.57 	      0 	      0 
   59.658	 DELIVER	    25 	  0.739 	   4.26 	      0 	      0 
   61.535	 DELIVER	    26 	   1.62 	   5.28 	      0 	      0 
   62.197	 DELIVER	    27 	   1.26 	   6.02 	      0 	      0 
   62.597	 DELIVER	    28 	   1.22 	   6.23 	      0 	      0 
   62.963	 DELIVER	    29 	   1.28 	   7.97 	      0 	      0 
   65.252	 DELIVER	    30 	   2.74 	   7.95 	      0 	      0 
   65.579	 DELIVER	    31 	   1.67 	   5.16 	      0 	      0 
   65.877	 DELIVER	    32 	   2.28 	    7.5 	      0 	      0 
   69.382	 DELIVER	    33 	   2.31 	   9.15 	      0 	    1.5 
   69.535	 DELIVER	    34 	  0.578 	   4.61 	      0 	    1.5 
   69.570	 DELIVER	    35 	   1.92 	   7.81 	      0 	    1.5 
   70.257	 DELIVER	    36 	   1.82 	   8.07 	      0 	    1.5 
   70.772	 DELIVER	    37 	   2.02 	   8.75 	      0 	    1.5 
   71.400	 DELIVER	    38 	   2.68 	    6.5 	      0 	    1.5 
   73.001	 DELIVER	    39 	  0.578 	   68.4 	      0 	    1.5 
   73.236	 DELIVER	    40 	   1.96 	   9.57 	      0 	    1.5 
   73.689	 DELIVER	    41 	   2.97 	   7.95 	      0 	    1.5 
   74.094	 DELIVER	    42 	   1.07 	   8.91 	      0 	    1.5 
   74.389	 DELIVER	    43 	  0.972 	   8.49 	      0 	    1.5 
   74.544	 DELIVER	    44 	   2.16 	   8.57 	      0 	    1.5 
   74.569	 DELIVER	    45 	   1.89 	   7.77 	      0 	    1.5 
   75.703	 DELIVER	    46 	   2.97 	   67.7 	      0 	    1.5 
   76.871	 DELIVER	    47 	   1.84 	   9.61 	      0 	    1.5 
   77.649	 DELIVER	    48 	   1.89 	   69.9 	      0 	    1.5 
   78.092	 DELIVER	    49 	   2.37 	   10.3 	      0 	    1.5 
   78.451	 DELIVER	    50 	  0.407 	    7.9 	      0 	    1.5 
   78.559	 DELIVER	    51 	   1.43 	   6.73 	      0 	    1.5 
   78.614	 DELIVER	    52 	  0.681 	   9.03 	      0 	    1.5 
   79.285	 DELIVER	    53 	    1.9 	   6.31 	      0 	    1.5 
   80.600	 DELIVER	    54 	   1.42 	   7.66 	      0 	    1.5 
   81.202	 DELIVER	    55 	   0.93 	   4.83 	      0 	    1.5 
   81.992	 DELIVER	    56 	   1.57 	   6.55 	      0 	    1.5 
   82.099	 DELIVER	    57 	   2.87 	   9.14 	      0 	    1.5 
   84.552	 DELIVER	    58 	   2.81 	   7.23 	      0 	    1.5 
   84.832	 DELIVER	    59 	   2.31 	   7.06 	      0 	    1.5 
   85.476	 DELIVER	    60 	    1.4 	   6.84 	      0 	    1.5 
   85.523	 DELIVER	    61 	   1.96 	   6.04 	      0 	    1.5 
   88.628	 DELIVER	    62 	   2.81 	   7.69 	      0 	    1.5 
   96.077	 DELIVER	    63 	   1.83 	   6.49 	      0 	    1.5 
   98.634	 DELIVER	    64 	   2.72 	   9.41 	      0 	    1.5 
   99.887	 DELIVER	    65 	   2.88 	   8.44 	      0 	    1.5 
  101.105	 DELIVER	    66 	   1.29 	   7.41 	      0 	    1.5 
  106.077	 DELIVER	    67 	   2.74 	   8.06 	      0 	    1.5 
  110.429	 DELIVER	    68 	   2.55 	    8.1 	      0 	    1.5 
  113.703	 DELIVER	    69 	   2.23 	   6.01 	      0 	    1.5 
  115.728	 DELIVER	    70 	   2.76 	   9.55 	      0 	    1.5 
  117.344	 DELIVER	    71 	   1.46 	    5.5 	      0 	    1.5 
  117.931	 DELIVER	    72 	  0.608 	   4.75 	      0 	    1.5 
  119.903	 DELIVER	    73 	   2.09 	   6.78 	      0 	    1.5 
  121.842	 DELIVER	    74 	   2.71 	   9.94 	      0 	    1.5 
  123.048	 DELIVER	    75 	   0.87 	   7.43 	      0 	    3.1 
  123.123	 DELIVER	    76 	   1.59 	   8.36 	      0 	    3.1 
  123.817	 DELIVER	    77 	   0.87 	    116 	      0 	    3.1 
  125.325	 DELIVER	    78 	   1.43 	   9.18 	      0 	    3.1 
  127.105	 DELIVER	    79 	   1.73 	   8.45 	      0 	    3.1 
  129.506	 DELIVER	    80 	   1.43 	    120 	      0 	    3.1 
  130.822	 DELIVER	    81 	   2.29 	   11.2 	      0 	    3.1 
  131.214	 DELIVER	    82 	   2.16 	   11.3 	      0 	    3.1 
  132.461	 DELIVER	    83 	  0.854 	   12.4 	      0 	    3.1 
  133.367	 DELIVER	    84 	   1.66 	   12.7 	      0 	    3.1 
  133.493	 DELIVER	    85 	   1.58 	   12.7 	      0 	    3.1 
