    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.25 	   8.91 	      0 	      0 
    6.073	 DELIVER	     1 	  0.824 	   6.03 	      0 	      0 
    8.027	 DELIVER	     2 	   1.65 	    6.8 	      0 	      0 
    9.339	 DELIVER	     3 	   1.87 	   7.18 	      0 	      0 
   10.871	 DELIVER	     4 	    2.4 	   6.89 	      0 	      0 
   11.147	 DELIVER	     5 	   1.42 	   7.15 	      0 	      0 
   20.960	 DELIVER	     6 	  0.995 	   6.72 	      0 	      0 
   23.686	 DELIVER	     7 	   1.06 	   5.48 	      0 	      0 
   28.724	 DELIVER	     8 	   2.53 	   7.77 	      0 	      0 
   29.043	 DELIVER	     9 	   1.48 	   6.46 	      0 	      0 
   31.661	 DELIVER	    10 	   1.97 	   6.91 	      0 	      0 
   32.102	 DELIVER	    11 	  0.428 	   7.01 	      0 	      0 
   32.976	 DELIVER	    12 	  0.439 	   6.39 	      0 	      0 
   34.483	 DELIVER	    13 	  0.685 	   4.13 	      0 	      0 
   38.591	 DELIVER	    14 	   0.96 	   4.08 	      0 	      0 
   38.660	 DELIVER	    15 	   1.65 	   8.29 	      0 	      0 
   45.953	 DELIVER	    16 	   1.64 	   8.26 	      0 	      0 
   46.089	 DELIVER	    17 	   1.44 	   8.35 	      0 	      0 
   47.001	 DELIVER	    18 	   1.44 	   38.7 	      0 	      0 
   47.585	 DELIVER	    19 	   2.18 	   7.41 	      0 	      0 
   49.587	 DELIVER	    20 	   2.37 	    6.1 	      0 	      0 
   55.232	 DELIVER	    21 	  0.902 	   5.23 	      0 	  0.438 
   55.919	 DELIVER	    22 	   1.33 	   5.27 	      0 	  0.438 
   57.437	 DELIVER	    23 	   2.34 	      7 	      0 	  0.438 
   58.396	 DELIVER	    24 	   1.39 	   6.51 	      0 	  0.438 
   59.784	 DELIVER	    25 	   2.64 	   8.83 	      0 	  0.438 
   60.385	 DELIVER	    26 	   2.27 	   8.98 	      0 	  0.438 
   60.430	 DELIVER	    27 	   2.11 	    7.7 	      0 	  0.438 
   60.762	 DELIVER	    28 	   2.11 	   53.1 	      0 	  0.438 
   61.527	 DELIVER	    29 	   1.47 	   8.93 	      0 	  0.438 
   61.693	 DELIVER	    30 	  0.651 	   6.62 	      0 	  0.438 
   62.706	 DELIVER	    31 	  0.651 	   56.1 	      0 	  0.438 
   63.255	 DELIVER	    32 	   1.81 	   7.85 	      0 	  0.438 
   65.007	 DELIVER	    33 	   1.81 	   57.2 	      0 	  0.438 
   65.564	 DELIVER	    34 	   1.23 	   6.86 	      0 	  0.438 
   65.782	 DELIVER	    35 	   2.22 	   8.04 	      0 	  0.438 
   65.807	 DELIVER	    36 	   2.39 	   7.56 	      0 	  0.438 
   70.952	 DELIVER	    37 	   1.51 	   5.96 	      0 	  0.438 
   71.888	 DELIVER	    38 	   1.56 	   5.99 	      0 	  0.438 
   73.884	 DELIVER	    39 	   2.93 	   6.79 	      0 	  0.438 
   74.090	 DELIVER	    40 	   2.99 	   9.43 	      0 	  0.438 
   75.744	 DELIVER	    41 	   1.09 	   6.33 	      0 	  0.438 
   77.088	 DELIVER	    42 	   1.59 	   6.86 	      0 	  0.438 
   77.302	 DELIVER	    43 	    1.3 	   6.51 	      0 	  0.438 
   79.078	 DELIVER	    44 	      3 	   9.88 	      0 	  0.438 
   79.768	 DELIVER	    45 	   1.38 	   8.42 	      0 	  0.438 
   79.977	 DELIVER	    46 	   1.98 	   7.75 	      0 	  0.438 
   80.499	 DELIVER	    47 	   1.98 	   72.8 	      0 	  0.438 
   80.797	 DELIVER	    48 	  0.576 	   7.83 	      0 	  0.438 
   81.790	 DELIVER	    49 	  0.462 	   6.27 	      0 	  0.438 
   82.062	 DELIVER	    50 	   1.24 	   7.38 	      0 	  0.438 
   82.499	 DELIVER	    51 	  0.632 	   4.63 	      0 	  0.438 
   82.626	 DELIVER	    52 	   2.28 	   6.42 	      0 	  0.438 
   83.736	 DELIVER	    53 	  0.481 	   5.16 	      0 	  0.438 
   84.965	 DELIVER	    54 	   2.56 	   6.69 	      0 	  0.438 
   86.428	 DELIVER	    55 	   1.36 	   6.89 	      0 	  0.438 
   87.462	 DELIVER	    56 	   1.13 	   6.56 	      0 	  0.438 
   88.106	 DELIVER	    57 	   1.52 	   8.23 	      0 	  0.438 
   88.583	 DELIVER	    58 	   2.93 	   9.37 	      0 	  0.438 
   88.752	 DELIVER	    59 	   2.59 	   9.13 	      0 	  0.438 
   91.510	 DELIVER	    60 	  0.813 	   7.77 	      0 	  0.438 
   95.966	 DELIVER	    61 	   1.68 	   8.58 	      0 	  0.438 
  105.204	 DELIVER	    62 	   1.96 	   8.64 	      0 	  0.438 
  105.775	 DELIVER	    63 	  0.748 	   5.26 	      0 	  0.438 
  107.275	 DELIVER	    64 	    2.6 	   8.73 	      0 	  0.438 
  107.389	 DELIVER	    65 	   2.22 	   6.01 	      0 	  0.438 
  114.194	 DELIVER	    66 	  0.945 	   6.28 	      0 	  0.438 
  115.155	 DELIVER	    67 	   1.19 	    4.5 	      0 	  0.438 
  117.433	 DELIVER	    68 	   1.71 	   5.41 	      0 	  0.438 
  119.976	 DELIVER	    69 	   1.85 	    6.1 	      0 	  0.438 
  122.225	 DELIVER	    70 	   1.52 	   6.06 	      0 	  0.438 
  122.736	 DELIVER	    71 	   2.89 	   7.32 	      0 	  0.438 
  125.279	 DELIVER	    72 	   2.27 	   7.79 	      0 	   2.65 
  125.694	 DELIVER	    73 	   2.29 	   7.77 	      0 	   2.65 
  126.605	 DELIVER	    74 	   2.09 	   8.15 	      0 	   2.65 
  127.264	 DELIVER	    75 	   2.66 	   8.58 	      0 	   2.65 
  127.946	 DELIVER	    76 	   1.37 	   11.2 	      0 	   2.65 
  131.032	 DELIVER	    77 	   2.38 	   10.9 	      0 	   2.65 
  131.136	 DELIVER	    78 	   2.96 	   11.9 	      0 	   2.65 
  132.197	 DELIVER	    79 	  0.518 	   11.9 	      0 	   2.65 
  133.293	 DELIVER	    80 	    2.4 	   12.1 	      0 	   2.65 
  133.580	 DELIVER	    81 	   1.57 	   12.3 	      0 	   5.76 
  133.588	 DELIVER	    82 	   2.06 	   12.4 	      0 	   5.76 
  133.923	 DELIVER	    83 	  0.616 	   10.1 	      0 	   5.76 
  134.226	 DELIVER	    84 	   1.26 	     12 	      0 	   5.76 
  135.596	 DELIVER	    85 	  0.673 	   11.6 	      0 	   7.68 
  136.171	 DELIVER	    86 	   2.69 	   11.8 	      0 	   8.46 
  136.736	 DELIVER	    87 	  0.657 	   12.3 	      0 	   8.46 
  136.873	 DELIVER	    88 	   1.43 	   11.3 	      0 	   8.46 
  137.236	 DELIVER	    89 	    2.7 	   11.6 	      0 	   8.46 
  137.932	 DELIVER	    90 	   1.07 	   9.28 	      0 	   8.46 
  138.506	 DELIVER	    91 	   1.21 	   10.6 	      0 	   8.46 
  139.603	 DELIVER	    92 	   2.45 	   10.6 	      0 	   8.46 
  139.911	 DELIVER	    93 	   2.95 	   10.9 	      0 	   8.46 
  142.334	 DELIVER	    94 	   2.95 	   12.4 	      0 	   12.6 
  142.935	 DELIVER	    95 	   1.76 	   12.8 	      0 	   12.6 
  144.761	 DELIVER	    96 	    1.6 	   14.6 	      0 	   12.6 
  144.848	 DELIVER	    97 	   1.82 	   14.8 	      0 	   12.6 
  145.231	 DELIVER	    98 	   2.79 	     15 	      0 	   12.6 
  145.302	 DELIVER	    99 	  0.847 	   14.9 	      0 	   12.6 
  145.742	 DELIVER	   100 	  0.844 	   15.4 	      0 	   12.6 
  145.785	 DELIVER	   101 	   2.43 	   12.4 	      0 	   12.6 
  146.228	 DELIVER	   102 	   2.79 	   14.3 	      0 	   12.6 
  146.789	 DELIVER	   103 	   1.09 	   12.9 	      0 	   12.6 
  147.040	 DELIVER	   104 	   1.15 	   12.9 	      0 	   12.6 
  147.597	 DELIVER	   105 	   2.55 	   13.2 	      0 	   12.6 
  148.338	 DELIVER	   106 	   1.58 	   11.9 	      0 	   12.6 
  150.322	 DELIVER	   107 	   1.22 	   13.3 	      0 	   12.6 
  150.490	 DELIVER	   108 	  0.633 	   13.3 	      0 	   12.6 
  151.245	 DELIVER	   109 	   1.69 	   15.9 	      0 	   12.6 
  152.067	 DELIVER	   110 	   1.33 	   13.7 	      0 	   12.6 
  152.143	 DELIVER	   111 	   1.21 	   14.4 	      0 	   12.6 
  152.250	 DELIVER	   112 	   1.36 	   13.3 	      0 	   12.6 
  152.689	 DELIVER	   113 	  0.625 	   14.2 	      0 	   12.6 
  153.036	 DELIVER	   114 	   2.48 	     13 	      0 	   12.6 
  164.694	 DELIVER	   115 	   1.82 	   5.78 	      0 	   12.6 
  164.879	 DELIVER	   116 	   2.85 	   8.51 	      0 	   12.6 
  169.520	 DELIVER	   117 	    1.3 	   5.15 	      0 	   12.6 
  171.913	 DELIVER	   118 	    1.7 	   5.75 	      0 	   12.6 
  172.924	 DELIVER	   119 	   1.96 	   11.7 	      0 	   12.6 
  174.552	 DELIVER	   120 	  0.548 	   7.34 	      0 	   12.6 
  174.673	 DELIVER	   121 	   1.12 	   6.69 	      0 	   12.6 
  175.602	 DELIVER	   122 	   2.95 	   8.18 	      0 	   12.6 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	   2.08 Time Sample Var. =	 0.6141
 Event Ave. =	  1.687 Event Sample Var. =	 0.5325
 Minimum =	 0.4279
 Maximum =	  2.999
SYSTEM[ID[7]]:
 Time Ave. = 	  8.724 Time Sample Var. =	  29.13
 Event Ave. =	  10.84 Event Sample Var. =	  97.95
 Minimum =	  4.076
 Maximum =	  72.75
RATIO[0]:
 Time Ave. = 	      0 Time Sample Var. =	      0
 Event Ave. =	      0 Event Sample Var. =	      0
 Minimum =	      0
 Maximum =	      0
RATIO[3]:
 Time Ave. = 	  5.635 Time Sample Var. =	   35.5
 Event Ave. =	  4.148 Event Sample Var. =	  27.08
 Minimum =	      0
 Maximum =	  12.61
