    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.143	 DELIVER	     1 	   1.47 	   6.12 	      0 	      0 	      0 
    8.147	 DELIVER	     2 	  0.634 	   5.64 	      0 	      0 	      0 
   10.010	 DELIVER	     3 	  0.953 	   7.44 	      0 	      0 	      0 
   12.269	 DELIVER	     4 	  0.977 	   4.81 	      0 	      0 	      0 
   13.252	 DELIVER	     5 	   2.78 	    7.9 	      0 	      0 	      0 
   13.620	 DELIVER	     6 	   1.55 	   5.73 	      0 	      0 	      0 
   13.901	 DELIVER	     7 	  0.822 	   5.79 	      0 	      0 	 0.0263 
   21.839	 DELIVER	     8 	  0.813 	    6.7 	      0 	      0 	      0 
   22.872	 DELIVER	     9 	   2.91 	   7.51 	      0 	      0 	      0 
   24.336	 DELIVER	    10 	   2.86 	   8.27 	      0 	      0 	      0 
   27.912	 DELIVER	    11 	   2.94 	   10.4 	      0 	      0 	      0 
   27.928	 DELIVER	    12 	  0.972 	   6.92 	      0 	      0 	      0 
   31.113	 DELIVER	    13 	    1.7 	   5.15 	      0 	      0 	      0 
   33.161	 DELIVER	    14 	  0.496 	   6.82 	      0 	      0 	      0 
   33.250	 DELIVER	    15 	   1.64 	   5.23 	      0 	      0 	      0 
   33.556	 DELIVER	    16 	  0.495 	   6.89 	      0 	      0 	      0 
   34.580	 DELIVER	    17 	   0.89 	   6.81 	      0 	      0 	      0 
   34.664	 DELIVER	    18 	  0.996 	   7.06 	      0 	      0 	      0 
   39.101	 DELIVER	    19 	    1.8 	   8.31 	      0 	      0 	      0 
   51.403	 DELIVER	    20 	   1.68 	   5.84 	      0 	      0 	      0 
   57.272	 DELIVER	    21 	  0.829 	    4.3 	      0 	      0 	      0 
   60.591	 DELIVER	    22 	    1.4 	   7.71 	      0 	   1.08 	      0 
   60.929	 DELIVER	    23 	    2.4 	   6.82 	      0 	   1.08 	      0 
   61.354	 DELIVER	    24 	   2.98 	   7.73 	      0 	   1.08 	      0 
   63.156	 DELIVER	    25 	   2.56 	   9.01 	      0 	   1.45 	  0.135 
   63.218	 DELIVER	    26 	   2.16 	   8.43 	      0 	   1.45 	   1.83 
   64.501	 DELIVER	    27 	    2.9 	   9.85 	      0 	   1.45 	   1.86 
   64.681	 DELIVER	    28 	  0.664 	   7.94 	      0 	   1.45 	   2.04 
   65.071	 DELIVER	    29 	   2.26 	   9.83 	      0 	   1.45 	    1.6 
   65.411	 DELIVER	    30 	  0.899 	    8.2 	      0 	   1.45 	    2.2 
   66.618	 DELIVER	    31 	   2.49 	    8.6 	      0 	   1.45 	   1.43 
   66.787	 DELIVER	    32 	  0.514 	   5.41 	      0 	   1.45 	   1.47 
   68.167	 DELIVER	    33 	  0.917 	   7.62 	      0 	   1.45 	   1.38 
   68.662	 DELIVER	    34 	   1.02 	   5.64 	      0 	   1.45 	      0 
   69.151	 DELIVER	    35 	    1.6 	   8.37 	      0 	   1.45 	   1.22 
   69.216	 DELIVER	    36 	  0.514 	   63.8 	      0 	   1.45 	   1.47 
   70.328	 DELIVER	    37 	  0.917 	   62.7 	      0 	   1.45 	   1.38 
   71.024	 DELIVER	    38 	   1.02 	   65.4 	      0 	   1.45 	      0 
   71.166	 DELIVER	    39 	  0.803 	    5.7 	      0 	   1.45 	      0 
   71.818	 DELIVER	    40 	    2.5 	   7.58 	      0 	   1.45 	      0 
   72.824	 DELIVER	    41 	  0.451 	   5.92 	      0 	   1.45 	      0 
   74.873	 DELIVER	    42 	   1.73 	   6.15 	      0 	   1.45 	      0 
   75.283	 DELIVER	    43 	  0.898 	   5.58 	      0 	   1.45 	      0 
   75.300	 DELIVER	    44 	   2.78 	   8.57 	      0 	   1.45 	      0 
   75.536	 DELIVER	    45 	   2.25 	   8.96 	      0 	   1.45 	      0 
   75.571	 DELIVER	    46 	   2.07 	   6.28 	      0 	   1.45 	      0 
   81.303	 DELIVER	    47 	   2.26 	   11.5 	      0 	   1.45 	  0.697 
   81.864	 DELIVER	    48 	   1.69 	   9.05 	      0 	   1.45 	      0 
   81.864	 DELIVER	    49 	   2.42 	   6.68 	      0 	   1.45 	      0 
   82.133	 DELIVER	    50 	   2.36 	   6.84 	      0 	   1.45 	      0 
   83.330	 DELIVER	    51 	   1.69 	   74.3 	      0 	   1.45 	      0 
   83.555	 DELIVER	    52 	   1.27 	   5.78 	      0 	   1.45 	      0 
   83.920	 DELIVER	    53 	  0.789 	   7.29 	      0 	   1.45 	      0 
   87.020	 DELIVER	    54 	   1.12 	   5.91 	      0 	   1.45 	      0 
   87.531	 DELIVER	    55 	   2.48 	   8.09 	      0 	   1.45 	      0 
   88.707	 DELIVER	    56 	   1.54 	    4.8 	      0 	   1.45 	      0 
   91.367	 DELIVER	    57 	   2.81 	   8.59 	      0 	   1.45 	      0 
   92.437	 DELIVER	    58 	   1.64 	   4.93 	      0 	   1.45 	      0 
   93.295	 DELIVER	    59 	  0.766 	   6.37 	      0 	   1.45 	      0 
   95.751	 DELIVER	    60 	  0.791 	   6.25 	      0 	   1.45 	      0 
   98.691	 DELIVER	    61 	   0.62 	   7.64 	      0 	   1.45 	      0 
  101.531	 DELIVER	    62 	   2.44 	    6.1 	      0 	   1.45 	      0 
  102.371	 DELIVER	    63 	  0.796 	   4.35 	      0 	   1.45 	      0 
  108.894	 DELIVER	    64 	   1.68 	   8.19 	      0 	   1.45 	      0 
  108.967	 DELIVER	    65 	  0.708 	   6.87 	      0 	   1.45 	      0 
  109.089	 DELIVER	    66 	   2.66 	   6.93 	      0 	   1.45 	  0.225 
  109.091	 DELIVER	    67 	  0.708 	    102 	      0 	   1.45 	      0 
  112.966	 DELIVER	    68 	   2.64 	   8.27 	      0 	   1.45 	      0 
  115.435	 DELIVER	    69 	   1.46 	   6.83 	      0 	   1.45 	      0 
  115.545	 DELIVER	    70 	  0.834 	   7.85 	      0 	   1.45 	      0 
  115.634	 DELIVER	    71 	   1.47 	   5.73 	      0 	   1.45 	      0 
  119.086	 DELIVER	    72 	  0.646 	   6.69 	      0 	   1.45 	      0 
  119.747	 DELIVER	    73 	    2.4 	   9.88 	      0 	   1.45 	      0 
  120.755	 DELIVER	    74 	   1.72 	   7.32 	      0 	   1.45 	      0 
